timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:23:22.963Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,831.59,475.0,"[[""0.1400"",""163.74""],[""0.1500"",""917.70""],[""0.1600"",""463.00""],[""0.1700"",""147.83""],[""0.1800"",""766.33""],[""0.1900"",""182.00""],[""0.2000"",""168.00""],[""0.2100"",""674.00""],[""0.2200"",""2676.18""],[""0.2300"",""831.59""]]","[[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""299.00""],[""0.7000"",""137.00""],[""0.7100"",""137.00""],[""0.7200"",""129.00""],[""0.7300"",""130.00""],[""0.7400"",""2884.73""],[""0.7500"",""651.33""],[""0.7600"",""475.00""]]"
2026-05-16T08:23:24.944Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,291.92,1105.74,"[[""0.1400"",""130.00""],[""0.1500"",""917.70""],[""0.1600"",""463.00""],[""0.1700"",""772.83""],[""0.1800"",""216.33""],[""0.1900"",""223.00""],[""0.2000"",""627.00""],[""0.2100"",""2715.18""],[""0.2200"",""172.75""],[""0.2300"",""291.92""]]","[[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""149.00""],[""0.7000"",""285.00""],[""0.7100"",""137.00""],[""0.7200"",""127.00""],[""0.7300"",""132.00""],[""0.7400"",""2670.73""],[""0.7500"",""189.00""],[""0.7600"",""1105.74""]]"
2026-05-16T08:23:26.956Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,320.87,984.0,"[[""0.1300"",""167.00""],[""0.1400"",""163.74""],[""0.1500"",""917.70""],[""0.1600"",""463.00""],[""0.1700"",""697.83""],[""0.1800"",""216.33""],[""0.1900"",""223.00""],[""0.2000"",""629.00""],[""0.2100"",""2725.18""],[""0.2200"",""320.87""]]","[[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""149.00""],[""0.7000"",""360.00""],[""0.7100"",""137.00""],[""0.7200"",""128.00""],[""0.7300"",""134.00""],[""0.7400"",""152.00""],[""0.7500"",""2926.73""],[""0.7600"",""984.00""]]"
2026-05-16T08:23:28.943Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,110.73,635.29,"[[""0.1400"",""163.74""],[""0.1500"",""543.70""],[""0.1600"",""463.00""],[""0.1700"",""772.83""],[""0.1800"",""216.33""],[""0.1900"",""223.00""],[""0.2000"",""629.00""],[""0.2100"",""2701.18""],[""0.2200"",""130.94""],[""0.2300"",""110.73""]]","[[""0.6700"",""124.00""],[""0.6800"",""125.00""],[""0.6900"",""125.00""],[""0.7000"",""285.00""],[""0.7100"",""137.00""],[""0.7200"",""128.00""],[""0.7300"",""132.00""],[""0.7400"",""552.00""],[""0.7500"",""2926.73""],[""0.7600"",""635.29""]]"
2026-05-16T08:23:30.955Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,5.0,747.72,"[[""0.1000"",""313.74""],[""0.1100"",""198.35""],[""0.1200"",""131.00""],[""0.1300"",""163.00""],[""0.1400"",""130.00""],[""0.1500"",""593.70""],[""0.1600"",""1178.00""],[""0.1700"",""1711.38""],[""0.1800"",""1119.96""],[""0.1900"",""5.00""]]","[[""0.7100"",""285.00""],[""0.7200"",""126.00""],[""0.7300"",""130.00""],[""0.7400"",""152.00""],[""0.7500"",""136.00""],[""0.7600"",""125.00""],[""0.7700"",""87.44""],[""0.7800"",""2716.73""],[""0.7900"",""525.00""],[""0.8000"",""747.72""]]"
2026-05-16T08:23:32.955Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,1115.96,651.0,"[[""0.0980"",""125.00""],[""0.1000"",""313.74""],[""0.1100"",""198.35""],[""0.1200"",""281.00""],[""0.1300"",""187.00""],[""0.1400"",""175.00""],[""0.1500"",""1095.70""],[""0.1600"",""528.00""],[""0.1700"",""1730.38""],[""0.1800"",""1115.96""]]","[[""0.7200"",""126.00""],[""0.7300"",""499.00""],[""0.7400"",""157.00""],[""0.7500"",""286.00""],[""0.7600"",""125.00""],[""0.7700"",""89.44""],[""0.7800"",""2690.73""],[""0.7900"",""549.00""],[""0.8000"",""131.05""],[""0.8100"",""651.00""]]"
2026-05-16T08:23:34.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,105.0,573.24,"[[""0.0980"",""125.00""],[""0.1000"",""205.00""],[""0.1100"",""198.35""],[""0.1200"",""660.00""],[""0.1300"",""163.00""],[""0.1400"",""223.00""],[""0.1500"",""1047.70""],[""0.1600"",""528.00""],[""0.1700"",""2715.01""],[""0.1800"",""105.00""]]","[[""0.7200"",""126.00""],[""0.7300"",""125.00""],[""0.7400"",""157.00""],[""0.7500"",""351.00""],[""0.7600"",""127.00""],[""0.7700"",""87.44""],[""0.7800"",""550.00""],[""0.7900"",""2862.73""],[""0.8000"",""193.05""],[""0.8100"",""573.24""]]"
2026-05-16T08:23:36.959Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,512.14,650.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""205.00""],[""0.1100"",""348.35""],[""0.1200"",""136.00""],[""0.1300"",""656.00""],[""0.1400"",""182.00""],[""0.1500"",""4332.82""],[""0.1600"",""512.14""]]","[[""0.7400"",""152.00""],[""0.7500"",""201.00""],[""0.7600"",""301.00""],[""0.7700"",""189.44""],[""0.7800"",""150.00""],[""0.7900"",""525.00""],[""0.8000"",""179.05""],[""0.8100"",""2665.73""],[""0.8200"",""237.00""],[""0.8300"",""650.00""]]"
2026-05-16T08:23:38.947Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,2110.92,2.0,"[[""0.1500"",""543.70""],[""0.1600"",""275.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""125.00""],[""0.2000"",""168.00""],[""0.2100"",""152.00""],[""0.2200"",""527.00""],[""0.2300"",""1044.95""],[""0.2400"",""2110.92""]]","[[""0.6600"",""155.00""],[""0.6700"",""124.00""],[""0.6800"",""126.00""],[""0.6900"",""200.00""],[""0.7000"",""135.00""],[""0.7100"",""2325.73""],[""0.7200"",""126.00""],[""0.7300"",""1435.00""],[""0.7400"",""84.00""],[""0.7500"",""2.00""]]"
2026-05-16T08:23:40.957Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,678.57,122.44,"[[""0.1600"",""125.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""210.00""],[""0.2000"",""275.00""],[""0.2100"",""217.00""],[""0.2200"",""129.00""],[""0.2300"",""1444.95""],[""0.2400"",""1674.55""],[""0.2500"",""678.57""]]","[[""0.6500"",""125.00""],[""0.6600"",""155.00""],[""0.6700"",""299.00""],[""0.6800"",""125.00""],[""0.6900"",""127.00""],[""0.7000"",""678.00""],[""0.7100"",""2075.73""],[""0.7200"",""126.00""],[""0.7300"",""1039.00""],[""0.7400"",""122.44""]]"
2026-05-16T08:23:42.956Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,540.57,79.09,"[[""0.1600"",""125.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""360.00""],[""0.2000"",""125.00""],[""0.2100"",""222.00""],[""0.2200"",""129.00""],[""0.2300"",""1444.95""],[""0.2400"",""1694.55""],[""0.2500"",""540.57""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""149.00""],[""0.6800"",""275.00""],[""0.6900"",""127.00""],[""0.7000"",""135.00""],[""0.7100"",""2580.73""],[""0.7200"",""169.00""],[""0.7300"",""1250.11""],[""0.7400"",""79.09""]]"
2026-05-16T08:23:44.951Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,795.57,75.0,"[[""0.1600"",""125.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""360.00""],[""0.2000"",""125.00""],[""0.2100"",""224.00""],[""0.2200"",""127.00""],[""0.2300"",""1434.95""],[""0.2400"",""1683.55""],[""0.2500"",""795.57""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""149.00""],[""0.6800"",""275.00""],[""0.6900"",""125.00""],[""0.7000"",""135.00""],[""0.7100"",""2580.73""],[""0.7200"",""180.00""],[""0.7300"",""1204.33""],[""0.7400"",""75.00""]]"
2026-05-16T08:23:46.949Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,670.0,150.0,"[[""0.2200"",""125.00""],[""0.2300"",""39.32""],[""0.2400"",""136.00""],[""0.2500"",""250.00""],[""0.2600"",""125.00""],[""0.2700"",""134.00""],[""0.2800"",""1125.63""],[""0.2900"",""1690.55""],[""0.3000"",""525.00""],[""0.3100"",""670.00""]]","[[""0.5900"",""749.00""],[""0.6000"",""125.00""],[""0.6100"",""200.00""],[""0.6200"",""525.00""],[""0.6300"",""135.00""],[""0.6400"",""144.00""],[""0.6500"",""2566.73""],[""0.6600"",""150.00""],[""0.6700"",""1059.09""],[""0.6800"",""150.00""]]"
2026-05-16T08:23:48.956Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,2187.55,94.09,"[[""0.2200"",""129.00""],[""0.2300"",""34.32""],[""0.2400"",""134.00""],[""0.2500"",""424.00""],[""0.2600"",""127.00""],[""0.2700"",""170.00""],[""0.2800"",""1125.63""],[""0.2900"",""550.00""],[""0.3000"",""279.00""],[""0.3100"",""2187.55""]]","[[""0.5900"",""154.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""302.00""],[""0.6300"",""625.00""],[""0.6400"",""1665.73""],[""0.6500"",""135.00""],[""0.6600"",""1550.09""],[""0.6700"",""155.00""],[""0.6800"",""94.09""]]"
2026-05-16T08:23:50.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,1059.0,75.0,"[[""0.2500"",""150.00""],[""0.2600"",""275.00""],[""0.2700"",""125.00""],[""0.2800"",""200.00""],[""0.2900"",""150.00""],[""0.3000"",""127.00""],[""0.3100"",""127.00""],[""0.3200"",""2676.55""],[""0.3300"",""168.00""],[""0.3400"",""1059.00""]]","[[""0.5600"",""135.00""],[""0.5700"",""125.00""],[""0.5800"",""156.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""685.00""],[""0.6200"",""2209.73""],[""0.6300"",""127.00""],[""0.6400"",""1000.55""],[""0.6500"",""75.00""]]"
2026-05-16T08:23:52.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,672.91,75.0,"[[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""275.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""125.00""],[""0.3100"",""255.00""],[""0.3200"",""1510.00""],[""0.3300"",""1665.55""],[""0.3400"",""672.91""]]","[[""0.5600"",""135.00""],[""0.5700"",""125.00""],[""0.5800"",""156.00""],[""0.5900"",""125.00""],[""0.6000"",""275.00""],[""0.6100"",""625.00""],[""0.6200"",""204.00""],[""0.6300"",""3078.81""],[""0.6400"",""152.00""],[""0.6500"",""75.00""]]"
2026-05-16T08:23:54.955Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,511.0,204.5,"[[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""299.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""132.00""],[""0.3100"",""1793.55""],[""0.3200"",""1510.00""],[""0.3300"",""140.00""],[""0.3400"",""511.00""]]","[[""0.5600"",""135.00""],[""0.5700"",""149.00""],[""0.5800"",""151.00""],[""0.5900"",""125.00""],[""0.6000"",""275.00""],[""0.6100"",""125.00""],[""0.6200"",""704.00""],[""0.6300"",""2065.73""],[""0.6400"",""1135.08""],[""0.6500"",""204.50""]]"
2026-05-16T08:23:56.963Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,650.0,7.0,"[[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""299.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""134.00""],[""0.3100"",""253.00""],[""0.3200"",""3050.55""],[""0.3300"",""140.00""],[""0.3400"",""650.00""]]","[[""0.5600"",""135.00""],[""0.5700"",""149.00""],[""0.5800"",""151.00""],[""0.5900"",""200.00""],[""0.6000"",""275.00""],[""0.6100"",""625.00""],[""0.6200"",""209.00""],[""0.6300"",""3065.81""],[""0.6400"",""160.00""],[""0.6500"",""7.00""]]"
2026-05-16T08:23:58.962Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,524.57,226.0,"[[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""299.00""],[""0.2800"",""200.00""],[""0.2900"",""152.00""],[""0.3000"",""132.00""],[""0.3100"",""255.00""],[""0.3200"",""3050.55""],[""0.3300"",""125.00""],[""0.3400"",""524.57""]]","[[""0.5500"",""102.73""],[""0.5600"",""135.00""],[""0.5700"",""149.00""],[""0.5800"",""151.00""],[""0.5900"",""125.00""],[""0.6000"",""300.00""],[""0.6100"",""625.00""],[""0.6200"",""609.00""],[""0.6300"",""2683.81""],[""0.6400"",""226.00""]]"
2026-05-16T08:24:00.962Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,2123.63,1.0,"[[""0.2600"",""125.00""],[""0.2700"",""299.00""],[""0.2800"",""125.00""],[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""212.00""],[""0.3200"",""111.37""],[""0.3300"",""168.00""],[""0.3400"",""1667.55""],[""0.3500"",""2123.63""]]","[[""0.5500"",""96.03""],[""0.5600"",""125.00""],[""0.5700"",""549.00""],[""0.5800"",""2275.73""],[""0.5900"",""1125.08""],[""0.6000"",""310.00""],[""0.6100"",""14.00""],[""0.6200"",""1.00""],[""0.6300"",""5.00""],[""0.6400"",""1.00""]]"
2026-05-16T08:24:02.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,147677.69,52664.35,160.0,1.0,"[[""0.2800"",""125.00""],[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""275.00""],[""0.3200"",""109.37""],[""0.3300"",""125.00""],[""0.3400"",""170.00""],[""0.3500"",""3624.38""],[""0.3600"",""200.00""],[""0.3700"",""160.00""]]","[[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""155.00""],[""0.5500"",""96.03""],[""0.5600"",""275.00""],[""0.5700"",""127.00""],[""0.5800"",""2685.73""],[""0.5900"",""1125.08""],[""0.6000"",""45.00""],[""0.6200"",""1.00""]]"
2026-05-16T08:24:04.951Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,661.0,92.15,"[[""0.3200"",""259.37""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""143.00""],[""0.3600"",""202.00""],[""0.3700"",""152.29""],[""0.3800"",""1535.63""],[""0.3900"",""1665.55""],[""0.4000"",""125.00""],[""0.4100"",""661.00""]]","[[""0.4900"",""130.00""],[""0.5000"",""156.00""],[""0.5100"",""874.00""],[""0.5200"",""185.00""],[""0.5300"",""126.00""],[""0.5400"",""155.00""],[""0.5500"",""726.03""],[""0.5600"",""1677.73""],[""0.5700"",""1560.08""],[""0.5800"",""92.15""]]"
2026-05-16T08:24:06.950Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,395.95,192.15,"[[""0.3200"",""259.37""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""143.00""],[""0.3600"",""202.00""],[""0.3700"",""159.29""],[""0.3800"",""525.00""],[""0.3900"",""2676.18""],[""0.4000"",""125.00""],[""0.4100"",""395.95""]]","[[""0.4900"",""125.00""],[""0.5000"",""156.00""],[""0.5100"",""874.00""],[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""155.00""],[""0.5500"",""774.03""],[""0.5600"",""2077.73""],[""0.5700"",""1289.51""],[""0.5800"",""192.15""]]"
2026-05-16T08:24:08.942Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,1645.63,398.0,"[[""0.3200"",""110.37""],[""0.3300"",""275.00""],[""0.3400"",""125.00""],[""0.3500"",""205.00""],[""0.3600"",""127.00""],[""0.3700"",""118.29""],[""0.3800"",""125.00""],[""0.3900"",""535.00""],[""0.4000"",""1639.47""],[""0.4100"",""1645.63""]]","[[""0.4800"",""141.70""],[""0.4900"",""125.00""],[""0.5000"",""156.00""],[""0.5100"",""175.00""],[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""305.00""],[""0.5500"",""3122.27""],[""0.5600"",""537.00""],[""0.5700"",""398.00""]]"
2026-05-16T08:24:10.949Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,103.74,13.0,"[[""0.3300"",""275.00""],[""0.3400"",""127.00""],[""0.3500"",""130.00""],[""0.3600"",""127.00""],[""0.3700"",""113.29""],[""0.3800"",""132.00""],[""0.3900"",""525.00""],[""0.4000"",""82.92""],[""0.4100"",""3187.94""],[""0.4200"",""103.74""]]","[[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""156.00""],[""0.5100"",""175.00""],[""0.5200"",""251.00""],[""0.5300"",""125.00""],[""0.5400"",""510.00""],[""0.5500"",""3274.27""],[""0.5600"",""568.00""],[""0.5700"",""13.00""]]"
2026-05-16T08:24:12.966Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,456.81,121.53,"[[""0.3300"",""125.00""],[""0.3400"",""277.00""],[""0.3500"",""130.00""],[""0.3600"",""125.00""],[""0.3700"",""111.29""],[""0.3800"",""201.00""],[""0.3900"",""125.00""],[""0.4000"",""2033.47""],[""0.4100"",""1141.78""],[""0.4200"",""456.81""]]","[[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""231.00""],[""0.5100"",""176.00""],[""0.5200"",""399.00""],[""0.5300"",""275.00""],[""0.5400"",""862.00""],[""0.5500"",""3017.27""],[""0.5600"",""216.39""],[""0.5700"",""121.53""]]"
2026-05-16T08:24:14.960Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,2639.67,77.54,"[[""0.3100"",""125.00""],[""0.3200"",""110.37""],[""0.3300"",""125.00""],[""0.3400"",""277.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""114.29""],[""0.3800"",""196.00""],[""0.3900"",""1125.78""],[""0.4000"",""2639.67""]]","[[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""231.00""],[""0.5100"",""176.00""],[""0.5200"",""399.00""],[""0.5300"",""275.00""],[""0.5400"",""357.00""],[""0.5500"",""2531.76""],[""0.5600"",""1168.51""],[""0.5700"",""77.54""]]"
2026-05-16T08:24:16.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,101.47,150.0,"[[""0.3200"",""110.37""],[""0.3300"",""125.00""],[""0.3400"",""277.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""114.29""],[""0.3800"",""192.00""],[""0.3900"",""1127.78""],[""0.4000"",""2655.44""],[""0.4100"",""101.47""]]","[[""0.4900"",""125.00""],[""0.5000"",""232.00""],[""0.5100"",""175.00""],[""0.5200"",""399.00""],[""0.5300"",""275.00""],[""0.5400"",""400.00""],[""0.5500"",""2026.76""],[""0.5600"",""1625.51""],[""0.5700"",""48.46""],[""0.5800"",""150.00""]]"
2026-05-16T08:24:18.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,712.54,134.3,"[[""0.3200"",""110.37""],[""0.3300"",""125.00""],[""0.3400"",""277.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""114.29""],[""0.3800"",""194.00""],[""0.3900"",""127.00""],[""0.4000"",""3022.22""],[""0.4100"",""712.54""]]","[[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""232.00""],[""0.5100"",""175.00""],[""0.5200"",""399.00""],[""0.5300"",""275.00""],[""0.5400"",""1408.51""],[""0.5500"",""2514.61""],[""0.5600"",""172.39""],[""0.5700"",""134.30""]]"
2026-05-16T08:24:20.967Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,3124.2,196.12,"[[""0.3200"",""110.37""],[""0.3300"",""125.00""],[""0.3400"",""277.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""114.29""],[""0.3800"",""194.00""],[""0.3900"",""137.00""],[""0.4000"",""480.89""],[""0.4100"",""3124.20""]]","[[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""157.00""],[""0.5100"",""175.00""],[""0.5200"",""399.00""],[""0.5300"",""275.00""],[""0.5400"",""1895.61""],[""0.5500"",""2073.51""],[""0.5600"",""160.00""],[""0.5700"",""196.12""]]"
2026-05-16T08:24:22.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,1173.07,179.19,"[[""0.3600"",""125.00""],[""0.3700"",""259.29""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""69.89""],[""0.4100"",""151.00""],[""0.4200"",""226.00""],[""0.4300"",""2666.33""],[""0.4400"",""215.00""],[""0.4500"",""1173.07""]]","[[""0.4500"",""158.70""],[""0.4600"",""130.00""],[""0.4700"",""152.00""],[""0.4800"",""127.00""],[""0.4900"",""527.00""],[""0.5000"",""323.00""],[""0.5100"",""2200.61""],[""0.5200"",""1400.51""],[""0.5300"",""155.00""],[""0.5400"",""179.19""]]"
2026-05-16T08:24:24.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,31.94,235.0,"[[""0.3700"",""109.29""],[""0.3800"",""299.00""],[""0.3900"",""200.00""],[""0.4000"",""69.89""],[""0.4100"",""152.00""],[""0.4200"",""201.00""],[""0.4300"",""1172.78""],[""0.4400"",""1690.55""],[""0.4500"",""908.00""],[""0.4600"",""31.94""]]","[[""0.4400"",""125.20""],[""0.4500"",""157.70""],[""0.4600"",""131.00""],[""0.4700"",""150.00""],[""0.4800"",""149.00""],[""0.4900"",""405.00""],[""0.5000"",""609.00""],[""0.5100"",""2207.61""],[""0.5200"",""1375.51""],[""0.5300"",""235.00""]]"
2026-05-16T08:24:26.986Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,154601.16,52138.48,2584.91,206.1,"[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""259.29""],[""0.3800"",""149.00""],[""0.3900"",""200.00""],[""0.4000"",""69.89""],[""0.4100"",""157.00""],[""0.4200"",""203.00""],[""0.4300"",""1170.78""],[""0.4400"",""2584.91""]]","[[""0.4500"",""151.25""],[""0.4600"",""132.70""],[""0.4700"",""150.00""],[""0.4800"",""149.00""],[""0.4900"",""125.00""],[""0.5000"",""749.00""],[""0.5100"",""167.00""],[""0.5200"",""3416.12""],[""0.5300"",""158.00""],[""0.5400"",""206.10""]]"
