timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:23:15.179Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.39,0.4,0.525,0.53,631.6804720000001,,10.0,16.3,"[[0.01,""4420.4""],[0.02,""1763.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""745.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""343.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""172.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""197""],[0.48,""177""],[0.49,""202""],[0.5,""170""],[0.51,""70""],[0.52,""125.23""],[0.53,""105""],[0.54,""35""],[0.55,""67.54""],[0.56,""134.38""],[0.57,""108.04""],[0.58,""45""],[0.59,""260.4""],[0.6,""10""]]","[[0.01,""4429.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""590.8""],[0.09,""602.72""],[0.1,""308.98""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""607.09""],[0.22,""187.5""],[0.23,""505.88""],[0.24,""206.39""],[0.25,""206""],[0.26,""205.69""],[0.27,""205.2""],[0.28,""184.9""],[0.29,""190""],[0.3,""175""],[0.31,""75""],[0.32,""55""],[0.33,""75""],[0.34,""60""],[0.35,""52.6""],[0.36,""92""],[0.37,""43.5""],[0.38,""12.5""],[0.39,""16.3""]]"
2026-05-16T13:23:17.200Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.39,0.4,0.525,0.53,631.6804720000001,,271.66,22.17,"[[0.01,""4435.4""],[0.02,""1763.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""745.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""343.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""73.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""95.5""],[0.41,""92.4""],[0.42,""162.3""],[0.43,""82.2""],[0.44,""67.2""],[0.45,""197.1""],[0.46,""62.1""],[0.47,""77""],[0.48,""57""],[0.49,""77""],[0.5,""57""],[0.51,""77""],[0.52,""120.23""],[0.53,""90""],[0.54,""50""],[0.55,""107.54""],[0.56,""138.81""],[0.57,""238.04""],[0.58,""91.9""],[0.59,""192.8""],[0.6,""271.66""]]","[[0.01,""4434.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""775.39""],[0.08,""590.8""],[0.09,""602.72""],[0.1,""308.98""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""114.77""],[0.2,""267.8""],[0.21,""487.09""],[0.22,""125.69""],[0.23,""385.88""],[0.24,""91.39""],[0.25,""86""],[0.26,""285.69""],[0.27,""85.2""],[0.28,""179.9""],[0.29,""70""],[0.3,""150""],[0.31,""203.1""],[0.32,""50""],[0.33,""70""],[0.34,""100""],[0.35,""116""],[0.36,""112.75""],[0.37,""51""],[0.38,""79.03""],[0.39,""22.17""]]"
2026-05-16T13:23:19.197Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.39,0.4,0.525,0.53,631.6804720000001,,304.71,9.37,"[[0.01,""4030.4""],[0.02,""1313.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""745.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""343.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""73.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""80.5""],[0.41,""67.4""],[0.42,""162.3""],[0.43,""97.2""],[0.44,""67.2""],[0.45,""212.1""],[0.46,""62.1""],[0.47,""92""],[0.48,""57""],[0.49,""92""],[0.5,""57""],[0.51,""92""],[0.52,""120.23""],[0.53,""90""],[0.54,""50""],[0.55,""133.54""],[0.56,""138.81""],[0.57,""238.04""],[0.58,""106.9""],[0.59,""197.8""],[0.6,""304.71""]]","[[0.01,""4029.17""],[0.02,""1599.56""],[0.03,""702.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""765.39""],[0.08,""590.8""],[0.09,""602.72""],[0.1,""308.98""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""114.77""],[0.2,""267.8""],[0.21,""487.09""],[0.22,""110.69""],[0.23,""385.88""],[0.24,""91.39""],[0.25,""86""],[0.26,""285.69""],[0.27,""85.2""],[0.28,""179.9""],[0.29,""70""],[0.3,""150""],[0.31,""203.1""],[0.32,""30""],[0.33,""50""],[0.34,""120""],[0.35,""116""],[0.36,""114.5""],[0.37,""101""],[0.38,""59.03""],[0.39,""9.37""]]"
2026-05-16T13:23:36.209Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.27,0.28,0.525,0.53,631.6804720000001,,122.52,12.8,"[[0.01,""4030.4""],[0.02,""1363.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""1082.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""75.5""],[0.41,""467.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""42""],[0.49,""83.19""],[0.5,""142""],[0.51,""57""],[0.52,""77.23""],[0.53,""192""],[0.54,""287.1""],[0.55,""209.64""],[0.56,""182.2""],[0.57,""227.2""],[0.58,""77.3""],[0.59,""97.4""],[0.6,""110.83""],[0.61,""107.6""],[0.62,""68.7""],[0.63,""116.93""],[0.64,""124""],[0.65,""122.16""],[0.66,""165""],[0.67,""234.8""],[0.68,""143.8""],[0.69,""119.8""],[0.7,""72""],[0.71,""45""],[0.72,""122.52""]]","[[0.01,""4034.17""],[0.02,""2109.56""],[0.03,""1202.44""],[0.04,""643.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""111.3""],[0.09,""112.72""],[0.1,""328.98""],[0.11,""104.7""],[0.12,""81.74""],[0.13,""498.19""],[0.14,""511.04""],[0.15,""220.17""],[0.16,""131.74""],[0.17,""218.08""],[0.18,""215.86""],[0.19,""315.27""],[0.2,""150.01""],[0.21,""175""],[0.22,""50""],[0.23,""175""],[0.24,""150""],[0.25,""75""],[0.26,""32.12""],[0.27,""12.8""]]"
2026-05-16T13:23:37.770Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.27,0.28,0.525,0.53,631.6804720000001,,105.24,107.84,"[[0.01,""4030.4""],[0.02,""1363.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""1082.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""568.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""262.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""75.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""56""],[0.49,""78.19""],[0.5,""42""],[0.51,""57""],[0.52,""77.23""],[0.53,""72""],[0.54,""67.1""],[0.55,""89.64""],[0.56,""62.2""],[0.57,""107.2""],[0.58,""77.3""],[0.59,""137.4""],[0.6,""110.83""],[0.61,""107.6""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""74""],[0.65,""108.68""],[0.66,""165""],[0.67,""228.8""],[0.68,""98.8""],[0.69,""109.8""],[0.7,""141""],[0.71,""45""],[0.72,""105.24""]]","[[0.01,""4034.17""],[0.02,""2099.56""],[0.03,""1202.44""],[0.04,""643.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""111.3""],[0.09,""112.72""],[0.1,""448.98""],[0.11,""104.7""],[0.12,""280.73""],[0.13,""99.2""],[0.14,""391.04""],[0.15,""100.17""],[0.16,""208.55""],[0.17,""92.19""],[0.18,""95.86""],[0.19,""114.77""],[0.2,""50.01""],[0.21,""70""],[0.22,""50""],[0.23,""175""],[0.24,""200""],[0.25,""82.31""],[0.26,""25.09""],[0.27,""107.84""]]"
2026-05-16T13:23:39.788Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.28,0.29,0.525,0.53,631.6804720000001,,140.0,79.8,"[[0.01,""4030.4""],[0.02,""1313.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""1082.08""],[0.31,""64""],[0.32,""543.8""],[0.33,""568.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""75.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""56""],[0.49,""78.19""],[0.5,""42""],[0.51,""62""],[0.52,""177.23""],[0.53,""72""],[0.54,""67.1""],[0.55,""174.64""],[0.56,""62.2""],[0.57,""107.2""],[0.58,""82.8""],[0.59,""97.4""],[0.6,""70.83""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""162.9""],[0.64,""99""],[0.65,""119.68""],[0.66,""167.77""],[0.67,""223.8""],[0.68,""93.8""],[0.69,""85""],[0.7,""81""],[0.71,""140""]]","[[0.01,""4029.17""],[0.02,""2099.56""],[0.03,""1202.44""],[0.04,""643.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""91.3""],[0.09,""112.72""],[0.1,""448.98""],[0.11,""104.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""434.23""],[0.15,""100.17""],[0.16,""94.81""],[0.17,""192.19""],[0.18,""110.86""],[0.19,""234.27""],[0.2,""50.01""],[0.21,""75""],[0.22,""50""],[0.23,""221""],[0.24,""150""],[0.25,""77.8""],[0.26,""117.12""],[0.27,""124.49""],[0.28,""79.8""]]"
2026-05-16T13:23:41.774Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.3,0.31,0.525,0.53,631.6804720000001,,60.0,91.25,"[[0.01,""4025.4""],[0.02,""1313.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""475.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""63""],[0.5,""42""],[0.51,""77""],[0.52,""192.23""],[0.53,""87""],[0.54,""62.1""],[0.55,""174.64""],[0.56,""62.2""],[0.57,""107.2""],[0.58,""77.3""],[0.59,""97.4""],[0.6,""70.83""],[0.61,""102.6""],[0.62,""62.7""],[0.63,""162.9""],[0.64,""100""],[0.65,""113.68""],[0.66,""249.06""],[0.67,""188.8""],[0.68,""48.8""],[0.69,""60""]]","[[0.01,""4534.17""],[0.02,""2099.56""],[0.03,""1202.44""],[0.04,""643.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""428.98""],[0.11,""84.7""],[0.12,""81.74""],[0.13,""504.19""],[0.14,""434.23""],[0.15,""100.17""],[0.16,""94.81""],[0.17,""192.19""],[0.18,""210.86""],[0.19,""234.27""],[0.2,""50.01""],[0.21,""70""],[0.22,""50""],[0.23,""176""],[0.24,""150""],[0.25,""128.8""],[0.26,""135.09""],[0.27,""152.93""],[0.28,""207.8""],[0.29,""70.4""],[0.3,""91.25""]]"
2026-05-16T13:23:43.780Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.3,0.31,0.525,0.53,631.6804720000001,,76.0,185.25,"[[0.01,""4025.4""],[0.02,""1313.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""582.08""],[0.31,""564""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""253""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""475.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""63""],[0.5,""52""],[0.51,""77""],[0.52,""192.23""],[0.53,""87""],[0.54,""62.1""],[0.55,""174.64""],[0.56,""62.2""],[0.57,""152.2""],[0.58,""77.3""],[0.59,""102.4""],[0.6,""75.83""],[0.61,""102.6""],[0.62,""72.7""],[0.63,""167.9""],[0.64,""139""],[0.65,""149.68""],[0.66,""256.83""],[0.67,""248.95""],[0.68,""48.8""],[0.69,""76""]]","[[0.01,""4534.17""],[0.02,""2099.56""],[0.03,""1202.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""428.98""],[0.11,""104.7""],[0.12,""280.73""],[0.13,""504.19""],[0.14,""419.23""],[0.15,""100.17""],[0.16,""94.81""],[0.17,""192.19""],[0.18,""210.86""],[0.19,""234.27""],[0.2,""50.01""],[0.21,""75""],[0.22,""55""],[0.23,""181""],[0.24,""155""],[0.25,""133.8""],[0.26,""77.12""],[0.27,""112.93""],[0.28,""147.8""],[0.29,""101.7""],[0.3,""185.25""]]"
2026-05-16T13:23:45.782Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.3,0.31,0.525,0.53,631.6804720000001,,26.0,197.05,"[[0.01,""4025.4""],[0.02,""1363.1""],[0.03,""689.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""582.08""],[0.31,""564""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""253""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""475.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""51""],[0.49,""63""],[0.5,""52""],[0.51,""57""],[0.52,""72.23""],[0.53,""187""],[0.54,""62.1""],[0.55,""74.64""],[0.56,""162.2""],[0.57,""152.2""],[0.58,""77.3""],[0.59,""102.4""],[0.6,""75.83""],[0.61,""102.6""],[0.62,""107.7""],[0.63,""127.9""],[0.64,""150""],[0.65,""138.68""],[0.66,""276.83""],[0.67,""313.95""],[0.68,""43.8""],[0.69,""26""]]","[[0.01,""4529.17""],[0.02,""2099.56""],[0.03,""1202.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""91.3""],[0.09,""92.72""],[0.1,""428.98""],[0.11,""104.7""],[0.12,""323.92""],[0.13,""504.19""],[0.14,""376.04""],[0.15,""100.17""],[0.16,""194.81""],[0.17,""292.19""],[0.18,""110.86""],[0.19,""134.27""],[0.2,""65.01""],[0.21,""75""],[0.22,""55""],[0.23,""181""],[0.24,""155""],[0.25,""111""],[0.26,""77.12""],[0.27,""137.93""],[0.28,""132.8""],[0.29,""76.7""],[0.3,""197.05""]]"
2026-05-16T13:23:47.784Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.3,0.31,0.525,0.53,631.6804720000001,,51.0,156.61,"[[0.01,""4031.61""],[0.02,""1368.87""],[0.03,""689.44""],[0.04,""142.2""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""582.08""],[0.31,""564""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""253""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""475.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""63""],[0.5,""47""],[0.51,""57""],[0.52,""72.23""],[0.53,""187""],[0.54,""62.1""],[0.55,""74.64""],[0.56,""162.2""],[0.57,""152.2""],[0.58,""82.3""],[0.59,""102.4""],[0.6,""75.83""],[0.61,""102.6""],[0.62,""98.7""],[0.63,""136.53""],[0.64,""112.88""],[0.65,""162.88""],[0.66,""244.06""],[0.67,""218.8""],[0.68,""143.8""],[0.69,""51""]]","[[0.01,""4539.87""],[0.02,""2108.09""],[0.03,""1202.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""96.77""],[0.09,""92.72""],[0.1,""428.98""],[0.11,""104.7""],[0.12,""286.73""],[0.13,""498.19""],[0.14,""419.23""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""210.86""],[0.19,""242.27""],[0.2,""173.01""],[0.21,""80""],[0.22,""55""],[0.23,""175""],[0.24,""180""],[0.25,""105""],[0.26,""45.09""],[0.27,""97.93""],[0.28,""157.8""],[0.29,""139.1""],[0.3,""156.61""]]"
2026-05-16T13:23:49.793Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.3,0.31,0.525,0.53,631.6804720000001,,51.0,173.61,"[[0.01,""4031.61""],[0.02,""1368.87""],[0.03,""689.44""],[0.04,""142.2""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""84.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""253""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""475.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""42""],[0.49,""63""],[0.5,""167""],[0.51,""177""],[0.52,""192.23""],[0.53,""307""],[0.54,""182.1""],[0.55,""194.64""],[0.56,""327.7""],[0.57,""107.2""],[0.58,""82.3""],[0.59,""142.4""],[0.6,""75.83""],[0.61,""109.6""],[0.62,""132.7""],[0.63,""96.53""],[0.64,""126.78""],[0.65,""152.96""],[0.66,""144.06""],[0.67,""243.8""],[0.68,""193.8""],[0.69,""51""]]","[[0.01,""4539.87""],[0.02,""2108.09""],[0.03,""1202.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""265.39""],[0.08,""96.77""],[0.09,""92.72""],[0.1,""428.98""],[0.11,""104.7""],[0.12,""286.73""],[0.13,""618.19""],[0.14,""539.23""],[0.15,""220.17""],[0.16,""208.55""],[0.17,""212.19""],[0.18,""336.42""],[0.19,""359.27""],[0.2,""165.01""],[0.21,""80""],[0.22,""55""],[0.23,""175""],[0.24,""180""],[0.25,""105""],[0.26,""65.09""],[0.27,""97.93""],[0.28,""177.8""],[0.29,""138.3""],[0.3,""173.61""]]"
