timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:37:52.602Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,113.46,22.85,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""102""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""82""],[0.52,""37.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""122.47""],[0.61,""113.46""]]","[[0.01,""10128.64""],[0.02,""2692.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""76.04""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""154.9""],[0.29,""174.51""],[0.3,""142.9""],[0.31,""85""],[0.32,""196""],[0.33,""190""],[0.34,""45""],[0.35,""55.37""],[0.36,""52.8""],[0.37,""75.08""],[0.38,""22.85""]]"
2026-05-17T02:37:55.381Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,129.36,12.76,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""82""],[0.52,""37.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""122.47""],[0.61,""129.36""]]","[[0.01,""10128.64""],[0.02,""2692.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""76.04""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""81.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""154.9""],[0.29,""174.51""],[0.3,""142.9""],[0.31,""185""],[0.32,""201""],[0.33,""90""],[0.34,""50.53""],[0.35,""50""],[0.36,""82.8""],[0.37,""75.08""],[0.38,""12.76""]]"
2026-05-17T02:37:57.787Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,111.74,4.91,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""82.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""102""],[0.5,""137""],[0.51,""82""],[0.52,""42.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""122.47""],[0.61,""111.74""]]","[[0.01,""10128.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""76.04""],[0.2,""263.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""81.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""159.9""],[0.29,""199.51""],[0.3,""142.9""],[0.31,""160""],[0.32,""196""],[0.33,""90""],[0.34,""45""],[0.35,""50""],[0.36,""77.8""],[0.37,""75.08""],[0.38,""4.91""]]"
2026-05-17T02:37:59.440Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.58,4271.497990999999,,93.87,60.56,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""219""],[0.49,""102""],[0.5,""137""],[0.51,""77""],[0.52,""42.91""],[0.53,""77""],[0.54,""47.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""207.8""],[0.6,""118.97""],[0.61,""97.17""],[0.62,""93.87""]]","[[0.01,""10123.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""70.77""],[0.2,""263.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""81.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""159.9""],[0.29,""199.51""],[0.3,""142.9""],[0.31,""160""],[0.32,""196""],[0.33,""90""],[0.34,""45""],[0.35,""50.37""],[0.36,""37.8""],[0.37,""60.56""]]"
2026-05-17T02:38:01.889Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,4271.497990999999,,153.0,5.0,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""84.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""77""],[0.52,""42.91""],[0.53,""77""],[0.54,""47.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""165""],[0.58,""231.11""],[0.59,""212.8""],[0.6,""81.8""],[0.61,""122.17""],[0.62,""116.78""],[0.63,""153""]]","[[0.01,""10133.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""76.04""],[0.2,""278.81""],[0.21,""73.1""],[0.22,""497.5""],[0.23,""386.89""],[0.24,""81.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""90.2""],[0.28,""164.9""],[0.29,""199.51""],[0.3,""137.9""],[0.31,""155""],[0.32,""202.88""],[0.33,""90""],[0.34,""80.53""],[0.35,""45""],[0.36,""5""]]"
2026-05-17T02:38:03.437Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,4271.497990999999,,93.24,27.0,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""84.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""482.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""37.91""],[0.53,""72""],[0.54,""42.1""],[0.55,""112.1""],[0.56,""37.2""],[0.57,""160""],[0.58,""215""],[0.59,""222.39""],[0.6,""76.8""],[0.61,""52.19""],[0.62,""136.78""],[0.63,""93.24""]]","[[0.01,""10133.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""66.42""],[0.19,""70.77""],[0.2,""283.81""],[0.21,""73.1""],[0.22,""497.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""85.2""],[0.28,""159.9""],[0.29,""194.51""],[0.3,""132.9""],[0.31,""150""],[0.32,""197.88""],[0.33,""85""],[0.34,""103.33""],[0.35,""70.62""],[0.36,""27""]]"
2026-05-17T02:38:05.625Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,178.05,23.37,"[[0.01,""9589.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""635.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""482.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""32.91""],[0.53,""72""],[0.54,""42.1""],[0.55,""112.1""],[0.56,""37.2""],[0.57,""120""],[0.58,""215""],[0.59,""222.39""],[0.6,""71.8""],[0.61,""52.19""],[0.62,""131.78""],[0.63,""62.81""],[0.64,""178.05""]]","[[0.01,""10133.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""61.42""],[0.19,""70.77""],[0.2,""283.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""85.2""],[0.28,""159.9""],[0.29,""194.51""],[0.3,""132.9""],[0.31,""150""],[0.32,""180""],[0.33,""135.7""],[0.34,""32.8""],[0.35,""23.37""]]"
2026-05-17T02:38:07.630Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,220.85,38.37,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""635.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""82.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""32.91""],[0.53,""72""],[0.54,""42.1""],[0.55,""112.1""],[0.56,""37.2""],[0.57,""120""],[0.58,""215""],[0.59,""222.39""],[0.6,""71.8""],[0.61,""52.19""],[0.62,""116.78""],[0.63,""62.81""],[0.64,""220.85""]]","[[0.01,""10133.64""],[0.02,""2111.86""],[0.03,""986.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""61.42""],[0.19,""70.77""],[0.2,""323.81""],[0.21,""73.1""],[0.22,""57.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""85.2""],[0.28,""159.9""],[0.29,""194.51""],[0.3,""139.17""],[0.31,""162""],[0.32,""180""],[0.33,""85.7""],[0.34,""32.8""],[0.35,""38.37""]]"
2026-05-17T02:38:09.437Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,188.07,26.06,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""587.72""],[0.1,""573.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""635.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""457.2""],[0.45,""82.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""32.91""],[0.53,""72""],[0.54,""42.1""],[0.55,""112.1""],[0.56,""37.2""],[0.57,""160""],[0.58,""215""],[0.59,""222.39""],[0.6,""71.8""],[0.61,""72.19""],[0.62,""121.78""],[0.63,""57.81""],[0.64,""188.07""]]","[[0.01,""10133.64""],[0.02,""2111.86""],[0.03,""986.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""61.42""],[0.19,""70.77""],[0.2,""323.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""85.2""],[0.28,""159.9""],[0.29,""194.51""],[0.3,""132.9""],[0.31,""162""],[0.32,""180""],[0.33,""130""],[0.34,""38.32""],[0.35,""26.06""]]"
2026-05-17T02:38:11.516Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,187.93,26.06,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""635.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""457.2""],[0.45,""82.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""167""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""32.91""],[0.53,""72""],[0.54,""42.1""],[0.55,""117.1""],[0.56,""37.2""],[0.57,""125""],[0.58,""155""],[0.59,""222.39""],[0.6,""171.8""],[0.61,""59.37""],[0.62,""134.93""],[0.63,""77.81""],[0.64,""187.93""]]","[[0.01,""10133.64""],[0.02,""2111.86""],[0.03,""986.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""70.77""],[0.2,""323.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""190.2""],[0.28,""59.9""],[0.29,""234.51""],[0.3,""92.9""],[0.31,""202""],[0.32,""140""],[0.33,""80""],[0.34,""38.31""],[0.35,""26.06""]]"
2026-05-17T02:38:14.370Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,152.65,69.22,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""635.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""257.3""],[0.43,""77.2""],[0.44,""457.2""],[0.45,""77.1""],[0.46,""57.1""],[0.47,""402""],[0.48,""172""],[0.49,""102""],[0.5,""142""],[0.51,""72""],[0.52,""32.91""],[0.53,""77""],[0.54,""47.1""],[0.55,""77.1""],[0.56,""82.2""],[0.57,""85""],[0.58,""200""],[0.59,""227.39""],[0.6,""167.8""],[0.61,""68.37""],[0.62,""139.93""],[0.63,""57.81""],[0.64,""152.65""]]","[[0.01,""10133.64""],[0.02,""2111.86""],[0.03,""986.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""79.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""51.42""],[0.19,""70.77""],[0.2,""323.81""],[0.21,""73.1""],[0.22,""457.5""],[0.23,""386.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""80.6""],[0.27,""190.2""],[0.28,""89.9""],[0.29,""239.51""],[0.3,""167.9""],[0.31,""207""],[0.32,""50.86""],[0.33,""135""],[0.34,""37.8""],[0.35,""69.22""]]"
