timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:19:06.022Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1135.0,85.0,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""273.38""],[""0.7300"",""190.36""],[""0.7400"",""223.35""],[""0.7500"",""1711.33""],[""0.7600"",""1151.00""],[""0.7700"",""125.00""],[""0.7800"",""1135.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""180.00""],[""0.1500"",""282.37""],[""0.1600"",""125.00""],[""0.1700"",""172.00""],[""0.1800"",""2768.07""],[""0.1900"",""1739.00""],[""0.2000"",""947.82""],[""0.2100"",""85.00""]]"
2026-05-16T11:19:08.008Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1064.39,139.34,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""273.38""],[""0.7300"",""190.36""],[""0.7400"",""180.35""],[""0.7500"",""214.33""],[""0.7600"",""1691.00""],[""0.7700"",""1125.00""],[""0.7800"",""1064.39""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""130.00""],[""0.1500"",""207.37""],[""0.1600"",""175.00""],[""0.1700"",""1172.00""],[""0.1800"",""3768.07""],[""0.1900"",""741.00""],[""0.2000"",""1015.29""],[""0.2100"",""139.34""]]"
2026-05-16T11:19:10.028Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1075.0,146.0,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""198.38""],[""0.7300"",""190.36""],[""0.7400"",""180.35""],[""0.7500"",""1754.33""],[""0.7600"",""126.31""],[""0.7700"",""1149.00""],[""0.7800"",""1075.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""205.00""],[""0.1500"",""207.37""],[""0.1600"",""175.00""],[""0.1700"",""1172.00""],[""0.1800"",""2228.00""],[""0.1900"",""2269.07""],[""0.2000"",""1027.29""],[""0.2100"",""146.00""]]"
2026-05-16T11:19:12.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1156.55,204.27,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""273.38""],[""0.7300"",""190.36""],[""0.7400"",""223.35""],[""0.7500"",""1711.33""],[""0.7600"",""1125.00""],[""0.7700"",""152.00""],[""0.7800"",""1156.55""]]","[[""0.1100"",""981.00""],[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""205.00""],[""0.1500"",""207.37""],[""0.1600"",""218.00""],[""0.1700"",""1172.00""],[""0.1800"",""1230.00""],[""0.1900"",""4019.07""],[""0.2000"",""204.27""]]"
2026-05-16T11:19:14.016Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1182.55,31.0,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""273.38""],[""0.7300"",""185.36""],[""0.7400"",""228.35""],[""0.7500"",""1711.33""],[""0.7600"",""1125.00""],[""0.7700"",""125.00""],[""0.7800"",""1182.55""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""205.00""],[""0.1500"",""207.37""],[""0.1600"",""175.00""],[""0.1700"",""1172.00""],[""0.1800"",""1235.00""],[""0.1900"",""3220.31""],[""0.2000"",""168.00""],[""0.2100"",""31.00""]]"
2026-05-16T11:19:16.025Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,135.0,60.53,"[[""0.6900"",""129.44""],[""0.7000"",""509.69""],[""0.7100"",""154.40""],[""0.7200"",""198.38""],[""0.7300"",""185.36""],[""0.7400"",""1725.35""],[""0.7500"",""214.33""],[""0.7600"",""1125.00""],[""0.7700"",""1152.00""],[""0.7800"",""135.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""130.00""],[""0.1500"",""282.37""],[""0.1600"",""175.00""],[""0.1700"",""1172.00""],[""0.1800"",""235.00""],[""0.1900"",""1639.24""],[""0.2000"",""3468.07""],[""0.2100"",""60.53""]]"
2026-05-16T11:19:18.024Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,10.0,2734.18,"[[""0.6700"",""155.49""],[""0.6800"",""833.74""],[""0.6900"",""129.44""],[""0.7000"",""129.42""],[""0.7100"",""1694.40""],[""0.7200"",""198.38""],[""0.7300"",""188.36""],[""0.7400"",""2219.68""],[""0.7500"",""222.00""],[""0.7600"",""10.00""]]","[[""0.1400"",""132.00""],[""0.1500"",""209.37""],[""0.1600"",""125.00""],[""0.1700"",""1172.00""],[""0.1800"",""278.00""],[""0.1900"",""94.24""],[""0.2000"",""127.00""],[""0.2100"",""1700.00""],[""0.2200"",""178.00""],[""0.2300"",""2734.18""]]"
2026-05-16T11:19:20.027Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,163.28,82.48,"[[""0.6600"",""379.51""],[""0.6700"",""155.49""],[""0.6800"",""833.74""],[""0.6900"",""204.44""],[""0.7000"",""129.42""],[""0.7100"",""1696.40""],[""0.7200"",""198.38""],[""0.7300"",""230.00""],[""0.7400"",""2166.04""],[""0.7500"",""163.28""]]","[[""0.1500"",""199.37""],[""0.1600"",""125.00""],[""0.1700"",""1172.00""],[""0.1800"",""293.00""],[""0.1900"",""79.24""],[""0.2000"",""125.00""],[""0.2100"",""1700.00""],[""0.2200"",""170.00""],[""0.2300"",""2702.66""],[""0.2400"",""82.48""]]"
2026-05-16T11:19:22.015Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,125.0,2.0,"[[""0.6700"",""304.49""],[""0.6800"",""834.74""],[""0.6900"",""129.44""],[""0.7000"",""131.42""],[""0.7100"",""154.40""],[""0.7200"",""197.00""],[""0.7300"",""1727.00""],[""0.7400"",""2360.00""],[""0.7500"",""160.00""],[""0.7600"",""125.00""]]","[[""0.1300"",""530.00""],[""0.1400"",""130.00""],[""0.1500"",""199.37""],[""0.1600"",""127.00""],[""0.1700"",""1172.00""],[""0.1800"",""1228.00""],[""0.1900"",""79.24""],[""0.2000"",""2875.07""],[""0.2100"",""565.00""],[""0.2300"",""2.00""]]"
2026-05-16T11:19:24.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1058.56,86.0,"[[""0.7000"",""129.42""],[""0.7100"",""154.40""],[""0.7200"",""486.65""],[""0.7300"",""258.36""],[""0.7400"",""131.35""],[""0.7500"",""150.00""],[""0.7600"",""2665.00""],[""0.7700"",""125.00""],[""0.7800"",""193.00""],[""0.7900"",""1058.56""]]","[[""0.1100"",""482.00""],[""0.1200"",""666.00""],[""0.1300"",""231.00""],[""0.1400"",""145.00""],[""0.1500"",""197.37""],[""0.1600"",""125.00""],[""0.1700"",""1203.00""],[""0.1800"",""2633.00""],[""0.1900"",""1719.07""],[""0.2000"",""86.00""]]"
2026-05-16T11:19:26.028Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1126.0,32.0,"[[""0.6700"",""154.49""],[""0.6800"",""679.47""],[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""154.40""],[""0.7200"",""254.38""],[""0.7300"",""210.36""],[""0.7400"",""125.00""],[""0.7500"",""2763.33""],[""0.7600"",""1126.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""530.00""],[""0.1400"",""130.00""],[""0.1500"",""197.37""],[""0.1600"",""175.00""],[""0.1700"",""2262.00""],[""0.1800"",""230.00""],[""0.1900"",""705.00""],[""0.2000"",""2675.07""],[""0.2300"",""32.00""]]"
2026-05-16T11:19:28.024Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,2063.0,1047.97,"[[""0.6700"",""304.49""],[""0.6800"",""529.47""],[""0.6900"",""434.71""],[""0.7000"",""204.42""],[""0.7100"",""154.40""],[""0.7200"",""181.38""],[""0.7300"",""188.36""],[""0.7400"",""1666.35""],[""0.7500"",""169.00""],[""0.7600"",""2063.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""532.00""],[""0.1400"",""132.00""],[""0.1500"",""197.37""],[""0.1600"",""190.00""],[""0.1700"",""1172.00""],[""0.1800"",""228.00""],[""0.1900"",""1155.00""],[""0.2000"",""3765.07""],[""0.2100"",""1047.97""]]"
2026-05-16T11:19:30.025Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,138.0,25.0,"[[""0.6700"",""304.49""],[""0.6800"",""529.47""],[""0.6900"",""434.71""],[""0.7000"",""204.42""],[""0.7100"",""154.40""],[""0.7200"",""1719.38""],[""0.7300"",""1188.36""],[""0.7400"",""1150.35""],[""0.7500"",""187.00""],[""0.7600"",""138.00""]]","[[""0.1400"",""453.00""],[""0.1500"",""197.37""],[""0.1600"",""127.00""],[""0.1700"",""1187.00""],[""0.1800"",""278.00""],[""0.1900"",""200.00""],[""0.2000"",""1925.07""],[""0.2100"",""1525.00""],[""0.2200"",""3577.59""],[""0.2300"",""25.00""]]"
2026-05-16T11:19:32.018Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,4.42,1213.85,"[[""0.6100"",""132.00""],[""0.6200"",""432.27""],[""0.6300"",""303.58""],[""0.6400"",""238.56""],[""0.6500"",""230.53""],[""0.6600"",""1769.51""],[""0.6700"",""1286.49""],[""0.6800"",""1254.47""],[""0.6900"",""149.00""],[""0.7000"",""4.42""]]","[[""0.2000"",""1840.07""],[""0.2100"",""135.00""],[""0.2200"",""125.00""],[""0.2300"",""725.00""],[""0.2400"",""279.00""],[""0.2500"",""168.00""],[""0.2600"",""1127.00""],[""0.2700"",""550.00""],[""0.2800"",""1620.00""],[""0.2900"",""1213.85""]]"
2026-05-16T11:19:34.019Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,203.0,1025.0,"[[""0.6000"",""313.66""],[""0.6100"",""438.90""],[""0.6200"",""128.61""],[""0.6300"",""153.58""],[""0.6400"",""165.56""],[""0.6500"",""297.53""],[""0.6600"",""1769.51""],[""0.6700"",""1153.00""],[""0.6800"",""1263.00""],[""0.6900"",""203.00""]]","[[""0.2100"",""137.00""],[""0.2200"",""177.00""],[""0.2300"",""665.00""],[""0.2400"",""199.00""],[""0.2500"",""125.00""],[""0.2600"",""1125.00""],[""0.2700"",""324.00""],[""0.2800"",""115.00""],[""0.2900"",""2143.90""],[""0.3000"",""1025.00""]]"
2026-05-16T11:19:36.016Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,229.0,1201.66,"[[""0.5900"",""152.69""],[""0.6000"",""313.66""],[""0.6100"",""434.90""],[""0.6200"",""203.61""],[""0.6300"",""153.58""],[""0.6400"",""1705.56""],[""0.6500"",""301.53""],[""0.6600"",""2242.00""],[""0.6700"",""163.00""],[""0.6800"",""229.00""]]","[[""0.2200"",""185.00""],[""0.2300"",""650.00""],[""0.2400"",""141.00""],[""0.2500"",""225.00""],[""0.2600"",""125.00""],[""0.2700"",""324.00""],[""0.2800"",""1070.00""],[""0.2900"",""570.00""],[""0.3000"",""1675.00""],[""0.3100"",""1201.66""]]"
2026-05-16T11:19:38.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,220.14,1160.68,"[[""0.5900"",""302.69""],[""0.6000"",""468.93""],[""0.6100"",""129.63""],[""0.6200"",""203.61""],[""0.6300"",""155.58""],[""0.6400"",""1703.56""],[""0.6500"",""301.53""],[""0.6600"",""2228.00""],[""0.6700"",""182.00""],[""0.6800"",""220.14""]]","[[""0.2200"",""135.00""],[""0.2300"",""650.00""],[""0.2400"",""189.00""],[""0.2500"",""225.00""],[""0.2600"",""125.00""],[""0.2700"",""174.00""],[""0.2800"",""1220.00""],[""0.2900"",""168.00""],[""0.3000"",""2067.00""],[""0.3100"",""1160.68""]]"
2026-05-16T11:19:40.025Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,185.97,183.0,"[[""0.5900"",""302.69""],[""0.6000"",""468.93""],[""0.6100"",""129.63""],[""0.6200"",""203.61""],[""0.6300"",""155.58""],[""0.6400"",""1703.56""],[""0.6500"",""301.53""],[""0.6600"",""2238.00""],[""0.6700"",""153.00""],[""0.6800"",""185.97""]]","[[""0.2200"",""135.00""],[""0.2300"",""650.00""],[""0.2400"",""176.00""],[""0.2500"",""315.00""],[""0.2600"",""125.00""],[""0.2700"",""174.00""],[""0.2800"",""1220.00""],[""0.2900"",""168.00""],[""0.3000"",""2091.00""],[""0.3100"",""183.00""]]"
2026-05-16T11:19:42.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,150.0,77.96,"[[""0.5800"",""131.72""],[""0.5900"",""302.69""],[""0.6000"",""468.93""],[""0.6100"",""129.63""],[""0.6200"",""205.61""],[""0.6300"",""1693.58""],[""0.6400"",""163.56""],[""0.6500"",""1267.00""],[""0.6600"",""1292.00""],[""0.6700"",""150.00""]]","[[""0.2300"",""650.00""],[""0.2400"",""126.00""],[""0.2500"",""227.00""],[""0.2600"",""267.00""],[""0.2700"",""174.00""],[""0.2800"",""220.00""],[""0.2900"",""1168.00""],[""0.3000"",""527.00""],[""0.3100"",""2690.00""],[""0.3200"",""77.96""]]"
2026-05-16T11:19:44.028Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,161.0,54.96,"[[""0.5800"",""131.72""],[""0.5900"",""302.69""],[""0.6000"",""468.93""],[""0.6100"",""129.63""],[""0.6200"",""205.61""],[""0.6300"",""1693.58""],[""0.6400"",""163.56""],[""0.6500"",""1257.00""],[""0.6600"",""1281.00""],[""0.6700"",""161.00""]]","[[""0.2300"",""650.00""],[""0.2400"",""126.00""],[""0.2500"",""225.00""],[""0.2600"",""265.00""],[""0.2700"",""174.00""],[""0.2800"",""220.00""],[""0.2900"",""168.00""],[""0.3000"",""1527.00""],[""0.3100"",""2713.00""],[""0.3200"",""54.96""]]"
2026-05-16T11:19:46.022Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,1176.5,78.2,"[[""0.5800"",""131.72""],[""0.5900"",""152.69""],[""0.6000"",""313.66""],[""0.6100"",""509.90""],[""0.6200"",""128.61""],[""0.6300"",""155.58""],[""0.6400"",""1703.56""],[""0.6500"",""257.00""],[""0.6600"",""1295.00""],[""0.6700"",""1176.50""]]","[[""0.2300"",""650.00""],[""0.2400"",""126.00""],[""0.2500"",""227.00""],[""0.2600"",""190.00""],[""0.2700"",""324.00""],[""0.2800"",""113.00""],[""0.2900"",""1525.00""],[""0.3000"",""2677.00""],[""0.3100"",""25.00""],[""0.3200"",""78.20""]]"
2026-05-16T11:19:48.014Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,133.0,125.0,"[[""0.5900"",""152.69""],[""0.6000"",""618.93""],[""0.6100"",""204.63""],[""0.6200"",""128.61""],[""0.6300"",""155.58""],[""0.6400"",""1703.56""],[""0.6500"",""253.53""],[""0.6600"",""1276.00""],[""0.6700"",""1162.03""],[""0.6800"",""133.00""]]","[[""0.2200"",""135.00""],[""0.2300"",""650.00""],[""0.2400"",""126.00""],[""0.2500"",""225.00""],[""0.2600"",""195.00""],[""0.2700"",""319.00""],[""0.2800"",""113.00""],[""0.2900"",""1549.00""],[""0.3000"",""2677.00""],[""0.3100"",""125.00""]]"
2026-05-16T11:19:50.024Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,1020.09,28.0,"[[""0.5900"",""152.69""],[""0.6000"",""313.66""],[""0.6100"",""434.90""],[""0.6200"",""203.61""],[""0.6300"",""155.58""],[""0.6400"",""163.56""],[""0.6500"",""1793.53""],[""0.6600"",""1233.00""],[""0.6700"",""204.00""],[""0.6800"",""1020.09""]]","[[""0.2200"",""135.00""],[""0.2300"",""650.00""],[""0.2400"",""124.00""],[""0.2500"",""300.00""],[""0.2600"",""195.00""],[""0.2700"",""319.00""],[""0.2800"",""1113.00""],[""0.2900"",""3075.00""],[""0.3000"",""127.00""],[""0.3100"",""28.00""]]"
2026-05-16T11:19:52.019Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,1184.0,102.0,"[[""0.6500"",""234.53""],[""0.6600"",""229.51""],[""0.6700"",""455.27""],[""0.6800"",""225.00""],[""0.6900"",""130.00""],[""0.7000"",""127.00""],[""0.7100"",""193.00""],[""0.7200"",""1690.00""],[""0.7300"",""1125.00""],[""0.7400"",""1184.00""]]","[[""0.1600"",""125.00""],[""0.1700"",""2168.00""],[""0.1800"",""986.00""],[""0.1900"",""225.00""],[""0.2000"",""1775.07""],[""0.2100"",""125.00""],[""0.2200"",""2725.00""],[""0.2300"",""2050.00""],[""0.2400"",""150.00""],[""0.2500"",""102.00""]]"
2026-05-16T11:19:54.037Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,254.94,175.0,"[[""0.6500"",""234.53""],[""0.6600"",""878.51""],[""0.6700"",""151.49""],[""0.6800"",""810.74""],[""0.6900"",""176.44""],[""0.7000"",""128.42""],[""0.7100"",""151.40""],[""0.7200"",""1684.00""],[""0.7300"",""3080.00""],[""0.7400"",""254.94""]]","[[""0.1600"",""137.00""],[""0.1700"",""2187.00""],[""0.1800"",""986.00""],[""0.1900"",""200.00""],[""0.2000"",""1777.07""],[""0.2100"",""718.00""],[""0.2200"",""2684.00""],[""0.2300"",""650.00""],[""0.2400"",""1150.00""],[""0.2500"",""175.00""]]"
2026-05-16T11:19:56.025Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,72585.26,47378.78,109.2,1209.0,"[[""0.6600"",""878.51""],[""0.6700"",""151.49""],[""0.6800"",""500.47""],[""0.6900"",""481.71""],[""0.7000"",""126.42""],[""0.7100"",""151.40""],[""0.7200"",""1685.38""],[""0.7300"",""2125.00""],[""0.7400"",""1063.00""],[""0.7500"",""109.20""]]","[[""0.1500"",""199.37""],[""0.1600"",""137.00""],[""0.1700"",""2187.00""],[""0.1800"",""991.00""],[""0.1900"",""202.00""],[""0.2000"",""1775.07""],[""0.2100"",""718.00""],[""0.2200"",""2684.00""],[""0.2300"",""650.00""],[""0.2400"",""1209.00""]]"
2026-05-16T11:19:58.023Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,64.78,199.0,"[[""0.6600"",""878.51""],[""0.6700"",""151.49""],[""0.6800"",""500.47""],[""0.6900"",""481.71""],[""0.7000"",""126.42""],[""0.7100"",""151.40""],[""0.7200"",""1687.38""],[""0.7300"",""1125.00""],[""0.7400"",""2259.00""],[""0.7500"",""64.78""]]","[[""0.1500"",""199.37""],[""0.1600"",""137.00""],[""0.1700"",""1187.00""],[""0.1800"",""991.00""],[""0.1900"",""200.00""],[""0.2000"",""2175.07""],[""0.2100"",""320.00""],[""0.2200"",""2665.00""],[""0.2300"",""1686.00""],[""0.2400"",""199.00""]]"
2026-05-16T11:20:00.022Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,64.78,183.85,"[[""0.6600"",""379.51""],[""0.6700"",""151.49""],[""0.6800"",""201.47""],[""0.6900"",""500.71""],[""0.7000"",""126.42""],[""0.7100"",""196.40""],[""0.7200"",""1666.38""],[""0.7300"",""1125.00""],[""0.7400"",""2086.00""],[""0.7500"",""64.78""]]","[[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1168.00""],[""0.1800"",""991.00""],[""0.1900"",""219.00""],[""0.2000"",""1775.07""],[""0.2100"",""1718.00""],[""0.2200"",""1667.00""],[""0.2300"",""1686.00""],[""0.2400"",""183.85""]]"
2026-05-16T11:20:02.042Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,1099.34,686.0,"[[""0.6600"",""379.51""],[""0.6700"",""151.49""],[""0.6800"",""201.47""],[""0.6900"",""500.71""],[""0.7000"",""126.42""],[""0.7100"",""151.40""],[""0.7200"",""128.38""],[""0.7300"",""1708.00""],[""0.7400"",""2058.00""],[""0.7500"",""1099.34""]]","[[""0.1400"",""130.00""],[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1125.00""],[""0.1800"",""1081.00""],[""0.1900"",""219.00""],[""0.2000"",""2175.07""],[""0.2100"",""2320.00""],[""0.2200"",""1665.00""],[""0.2300"",""686.00""]]"
2026-05-16T11:20:04.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,1100.0,727.0,"[[""0.6700"",""301.49""],[""0.6800"",""126.47""],[""0.6900"",""500.71""],[""0.7000"",""126.42""],[""0.7100"",""151.40""],[""0.7200"",""128.38""],[""0.7300"",""1709.36""],[""0.7400"",""2048.00""],[""0.7500"",""193.83""],[""0.7600"",""1100.00""]]","[[""0.1400"",""130.00""],[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1140.00""],[""0.1800"",""991.00""],[""0.1900"",""219.00""],[""0.2000"",""2325.07""],[""0.2100"",""3667.00""],[""0.2200"",""168.00""],[""0.2300"",""727.00""]]"
2026-05-16T11:20:06.022Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,1190.0,101.0,"[[""0.6600"",""379.51""],[""0.6700"",""151.49""],[""0.6800"",""126.47""],[""0.6900"",""575.71""],[""0.7000"",""126.42""],[""0.7100"",""151.40""],[""0.7200"",""1668.38""],[""0.7300"",""1168.00""],[""0.7400"",""165.00""],[""0.7500"",""1190.00""]]","[[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1140.00""],[""0.1800"",""991.00""],[""0.1900"",""219.00""],[""0.2000"",""1775.07""],[""0.2100"",""1677.00""],[""0.2200"",""2708.00""],[""0.2300"",""563.00""],[""0.2400"",""101.00""]]"
2026-05-16T11:20:08.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,1185.0,14.0,"[[""0.6600"",""379.51""],[""0.6700"",""151.49""],[""0.6800"",""126.47""],[""0.6900"",""500.71""],[""0.7000"",""126.42""],[""0.7100"",""153.40""],[""0.7200"",""1666.38""],[""0.7300"",""1168.00""],[""0.7400"",""165.00""],[""0.7500"",""1185.00""]]","[[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1140.00""],[""0.1800"",""1066.00""],[""0.1900"",""219.00""],[""0.2000"",""1775.07""],[""0.2100"",""2677.00""],[""0.2200"",""1665.00""],[""0.2300"",""606.00""],[""0.2400"",""14.00""]]"
2026-05-16T11:20:10.030Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,78577.14,47561.20,1178.0,714.0,"[[""0.6600"",""379.51""],[""0.6700"",""151.49""],[""0.6800"",""126.47""],[""0.6900"",""500.71""],[""0.7000"",""126.42""],[""0.7100"",""153.40""],[""0.7200"",""126.38""],[""0.7300"",""1709.36""],[""0.7400"",""1140.00""],[""0.7500"",""1178.00""]]","[[""0.1400"",""130.00""],[""0.1500"",""498.37""],[""0.1600"",""137.00""],[""0.1700"",""1140.00""],[""0.1800"",""233.00""],[""0.1900"",""219.00""],[""0.2000"",""235.00""],[""0.2100"",""2677.00""],[""0.2200"",""1665.00""],[""0.2300"",""714.00""]]"
