timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:54:50.302Z,2026-05-17T05:54:49.761Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,301041.70,134513.97,2483.25,775.57,2026-05-17T05:54:49.811Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,819.35,66.39,2026-05-17T05:54:49.811Z,BRTI,78099.52,78144.04,78097.14233333334,60,Polymarket RTDS,78082.94587875652,78125.54858375718,1.0010000000000001,1.01,
2026-05-17T05:54:52.258Z,2026-05-17T05:54:51.744Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.08,301041.70,134513.97,1.0,125.0,2026-05-17T05:54:51.800Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,168.4,15.0,2026-05-17T05:54:51.800Z,BRTI,78094.19,78144.04,78097.132,60,Polymarket RTDS,78082.94633243536,78125.54858375718,1.0070000000000001,1.0090000000000001,
2026-05-17T05:54:54.237Z,2026-05-17T05:54:53.750Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,301041.70,134513.97,2046.57,15.0,2026-05-17T05:54:53.797Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,116.5,120.0,2026-05-17T05:54:53.797Z,BRTI,78099.5,78144.04,78097.21016666667,60,Polymarket RTDS,78083.12103620906,78125.54858375718,1.0070000000000001,1.01,
2026-05-17T05:54:56.218Z,2026-05-17T05:54:55.747Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,301041.70,134513.97,1844.57,45.65,2026-05-17T05:54:55.796Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,411.29,158.83,2026-05-17T05:54:55.796Z,BRTI,78094.19,78144.04,78097.17533333335,60,Polymarket RTDS,78083.3935662982,78125.54858375718,1.0070000000000001,1.01,
2026-05-17T05:54:58.404Z,2026-05-17T05:54:57.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.08,301041.70,134513.97,0.01,48.62,2026-05-17T05:54:57.857Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,331.29,183.83,2026-05-17T05:54:57.857Z,BRTI,78094.16,78144.04,78097.14,60,Polymarket RTDS,78083.36061225693,78125.54858375718,1.006,1.01,
2026-05-17T05:55:00.406Z,2026-05-17T05:54:59.750Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.075,0.077,0.923,0.925,0.076,0.08,301041.70,134513.97,22.11,58.83,2026-05-17T05:54:59.805Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,328.23,106.04,2026-05-17T05:54:59.805Z,BRTI,78094.16,78144.04,78097.15683333334,60,Polymarket RTDS,78083.36166273133,78125.54858375718,0.997,1.0150000000000001,
2026-05-17T05:55:02.532Z,2026-05-17T05:55:01.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.08,301041.70,134513.97,123.0,1016.0,2026-05-17T05:55:01.815Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,338.62,73.13,2026-05-17T05:55:01.815Z,BRTI,78093.39,78144.04,78097.09033333333,60,Polymarket RTDS,78083.39971357527,78125.54858375718,0.988,1.0250000000000001,
2026-05-17T05:55:04.263Z,2026-05-17T05:55:03.752Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.055,0.065,0.935,0.945,0.06,0.08,301041.70,134513.97,96.34,85.8,2026-05-17T05:55:03.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,295.15,153.13,2026-05-17T05:55:03.799Z,BRTI,78099.52,78144.04,78097.1965,60,Polymarket RTDS,78083.72901793335,78125.54858375718,0.9850000000000001,1.035,
2026-05-17T05:55:06.763Z,2026-05-17T05:55:05.744Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.08,301041.70,134513.97,85.57,970.65,2026-05-17T05:55:05.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,232.84,163.13,2026-05-17T05:55:05.799Z,BRTI,78097.79,78144.04,78097.27383333333,60,Polymarket RTDS,78083.81086070537,78125.54858375718,0.9780000000000001,1.038,
2026-05-17T05:55:08.255Z,2026-05-17T05:55:07.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.08,301041.70,134513.97,72.57,124.81,2026-05-17T05:55:07.796Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,42.57,183.13,2026-05-17T05:55:07.796Z,BRTI,78099.5,78144.04,78097.29183333334,60,Polymarket RTDS,78083.74372535595,78125.54858375718,0.9770000000000001,1.038,
2026-05-17T05:55:10.249Z,2026-05-17T05:55:09.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.08,301041.70,134513.97,29.0,109.46,2026-05-17T05:55:09.789Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1366.86,142.25,2026-05-17T05:55:09.789Z,BRTI,78099.5,78144.04,78097.32716666667,60,Polymarket RTDS,78083.75126266804,78125.54858375718,0.9870000000000001,1.028,
2026-05-17T05:55:12.264Z,2026-05-17T05:55:11.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.08,301041.70,134513.97,73.01,75.0,2026-05-17T05:55:11.794Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1356.8,135.25,2026-05-17T05:55:11.794Z,BRTI,78090.02,78144.04,78097.06233333334,60,Polymarket RTDS,78083.74361088563,78125.54858375718,0.9870000000000001,1.029,
2026-05-17T05:55:14.265Z,2026-05-17T05:55:13.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.08,301041.70,134513.97,73.47,133.76,2026-05-17T05:55:13.788Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1339.41,106.49,2026-05-17T05:55:13.788Z,BRTI,78090.02,78144.04,78096.92233333334,60,Polymarket RTDS,78083.59074273557,78125.54858375718,0.9870000000000001,1.03,
2026-05-17T05:55:16.274Z,2026-05-17T05:55:15.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.05,307030.60,137403.02,75.47,114.0,2026-05-17T05:55:15.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1344.41,121.49,2026-05-17T05:55:15.799Z,BRTI,78099.5,78144.04,78096.947,60,Polymarket RTDS,78083.61422773557,78125.54858375718,0.9800000000000001,1.031,
2026-05-17T05:55:18.403Z,2026-05-17T05:55:17.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.048,0.055,0.945,0.952,0.051500000000000004,0.05,307030.60,137403.02,108.45,100.31,2026-05-17T05:55:17.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1328.97,135.32,2026-05-17T05:55:17.799Z,BRTI,78099.5,78144.04,78096.95116666667,60,Polymarket RTDS,78083.84694345942,78125.54858375718,0.9850000000000001,1.032,
2026-05-17T05:55:20.293Z,2026-05-17T05:55:19.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.046,0.051,0.949,0.954,0.0485,0.05,307030.60,137403.02,101.2,18.0,2026-05-17T05:55:19.786Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,1300.99,121.79,2026-05-17T05:55:19.786Z,BRTI,78094.19,78144.04,78096.905,60,Polymarket RTDS,78083.96923575836,78125.54858375718,0.9810000000000001,1.034,
2026-05-17T05:55:22.259Z,2026-05-17T05:55:21.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.038,0.042,0.958,0.962,0.04,0.05,307030.60,137403.02,50.0,117.61,2026-05-17T05:55:21.801Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,510.91,158.41,2026-05-17T05:55:21.801Z,BRTI,78090.02,78144.04,78096.64016666666,60,Polymarket RTDS,78083.95799300281,78125.54858375718,0.9720000000000001,1.042,
2026-05-17T05:55:24.259Z,2026-05-17T05:55:23.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.041,0.047,0.953,0.959,0.044,0.05,307030.60,137403.02,25.0,178.7,2026-05-17T05:55:23.809Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,516.62,158.41,2026-05-17T05:55:23.809Z,BRTI,78094.19,78144.04,78096.65416666666,60,Polymarket RTDS,78083.92341595324,78125.54858375718,0.9770000000000001,1.039,
2026-05-17T05:55:26.252Z,2026-05-17T05:55:25.759Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.04,0.042,0.958,0.96,0.041,0.05,307030.60,137403.02,50.0,76.0,2026-05-17T05:55:25.808Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,680.83,228.41,2026-05-17T05:55:25.808Z,BRTI,78091.02,78144.04,78096.5375,60,Polymarket RTDS,78083.66409194194,78125.54858375718,0.9720000000000001,1.04,
2026-05-17T05:55:28.248Z,2026-05-17T05:55:27.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.029,0.035,0.965,0.971,0.032,0.05,307030.60,137403.02,73.86,12.53,2026-05-17T05:55:27.800Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,660.83,246.11,2026-05-17T05:55:27.800Z,BRTI,78092.45,78144.04,78096.45533333333,60,Polymarket RTDS,78082.71339901513,78125.54858375718,0.9650000000000001,1.051,
2026-05-17T05:55:30.298Z,2026-05-17T05:55:29.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.031,0.035,0.965,0.969,0.033,0.05,307030.60,137403.02,35.0,98.0,2026-05-17T05:55:29.788Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,648.12,207.06,2026-05-17T05:55:29.788Z,BRTI,78090.02,78144.04,78096.31533333333,60,Polymarket RTDS,78082.71728995984,78125.54858375718,0.9650000000000001,1.049,
2026-05-17T05:55:32.261Z,2026-05-17T05:55:31.750Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.05,307030.60,137403.02,100.0,1320.08,2026-05-17T05:55:31.793Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,637.0,209.86,2026-05-17T05:55:31.793Z,BRTI,78091.02,78144.04,78096.19866666666,60,Polymarket RTDS,78082.74199791212,78125.54858375718,0.9580000000000001,1.056,
2026-05-17T05:55:34.259Z,2026-05-17T05:55:33.747Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.027,0.973,0.976,0.025500000000000002,0.05,307030.60,137403.02,1570.0,75.0,2026-05-17T05:55:33.797Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,522.71,209.86,2026-05-17T05:55:33.797Z,BRTI,78090.02,78144.04,78096.05866666668,60,Polymarket RTDS,78082.80588755356,78125.54858375718,0.9570000000000001,1.056,
2026-05-17T05:55:36.254Z,2026-05-17T05:55:35.753Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.05,307030.60,137403.02,125.0,681.01,2026-05-17T05:55:35.803Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,14.9,137.64,2026-05-17T05:55:35.803Z,BRTI,78097.79,78144.04,78095.92333333334,60,Polymarket RTDS,78082.98913610617,78125.54858375718,0.9480000000000001,1.067,
2026-05-17T05:55:38.274Z,2026-05-17T05:55:37.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.024,0.976,0.98,0.022,0.05,307030.60,137403.02,272.69,194.31,2026-05-17T05:55:37.808Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,14.9,137.64,2026-05-17T05:55:37.808Z,BRTI,78099.52,78144.04,78096.01266666666,60,Polymarket RTDS,78083.40701809608,78125.54858375718,0.9440000000000001,1.07,
2026-05-17T05:55:40.253Z,2026-05-17T05:55:39.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.05,307030.60,137403.02,41.46,55.0,2026-05-17T05:55:39.801Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,366.32,112.8,2026-05-17T05:55:39.801Z,BRTI,78099.52,78144.04,78096.06666666667,60,Polymarket RTDS,78083.40712309608,78125.54858375718,0.9570000000000001,1.058,
2026-05-17T05:55:42.257Z,2026-05-17T05:55:41.740Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.05,307030.60,137403.02,75.0,224.42,2026-05-17T05:55:41.785Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,388.09,112.8,2026-05-17T05:55:41.785Z,BRTI,78097.79,78144.04,78096.09183333332,60,Polymarket RTDS,78083.30279261382,78125.54858375718,0.9540000000000001,1.057,
2026-05-17T05:55:44.295Z,2026-05-17T05:55:43.750Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.024,0.976,0.98,0.022,0.05,307030.60,137403.02,1005.0,118.18,2026-05-17T05:55:43.798Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,353.9,112.8,2026-05-17T05:55:43.798Z,BRTI,78090.02,78144.04,78096.02283333334,60,Polymarket RTDS,78083.20496508888,78125.54858375718,0.9540000000000001,1.06,
2026-05-17T05:55:46.257Z,2026-05-17T05:55:45.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.027,0.029,0.971,0.973,0.028,0.05,307030.60,137403.02,127.95,76.29,2026-05-17T05:55:45.786Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,13526.425179000005,,39.2,213.83,2026-05-17T05:55:45.786Z,BRTI,78093.39,78144.04,78095.96333333333,60,Polymarket RTDS,78083.2072655307,78125.54858375718,0.919,1.093,
2026-05-17T05:55:48.271Z,2026-05-17T05:55:47.757Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.026,0.032,0.968,0.974,0.028999999999999998,0.027,321582.50,140277.61,104.82,26.0,2026-05-17T05:55:47.806Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,32.0,136.18,2026-05-17T05:55:47.806Z,BRTI,78099.52,78144.04,78096.00600000001,60,Polymarket RTDS,78083.3026556938,78125.54858375718,0.9520000000000001,1.064,
2026-05-17T05:55:50.482Z,2026-05-17T05:55:49.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.027,321582.50,140277.61,89.0,1000.0,2026-05-17T05:55:49.791Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,16.92,156.18,2026-05-17T05:55:49.791Z,BRTI,78099.52,78144.04,78096.04866666667,60,Polymarket RTDS,78083.2808877354,78125.54858375718,0.9480000000000001,1.069,
2026-05-17T05:55:52.243Z,2026-05-17T05:55:51.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.027,321582.50,140277.61,79.0,937.29,2026-05-17T05:55:51.794Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,315.75,12.0,2026-05-17T05:55:51.794Z,BRTI,78097.79,78144.04,78095.91333333333,60,Polymarket RTDS,78083.01856715875,78125.54858375718,0.9580000000000001,1.056,
2026-05-17T05:55:54.515Z,2026-05-17T05:55:53.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.019,0.028,0.972,0.981,0.0235,0.027,321582.50,140277.61,99.0,463.44,2026-05-17T05:55:53.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,209.27,25.0,2026-05-17T05:55:53.799Z,BRTI,78099.5,78144.04,78096.00183333334,60,Polymarket RTDS,78082.9001360054,78125.54858375718,0.9580000000000001,1.061,
2026-05-17T05:55:56.278Z,2026-05-17T05:55:55.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.028,0.972,0.98,0.024,0.027,321582.50,140277.61,51.0,339.41,2026-05-17T05:55:55.805Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,189.34,38.69,2026-05-17T05:55:55.805Z,BRTI,78088.1,78144.04,78095.816,60,Polymarket RTDS,78082.83719726099,78125.54858375718,0.9580000000000001,1.06,
2026-05-17T05:55:58.258Z,2026-05-17T05:55:57.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.027,321582.50,140277.61,219.0,999.0,2026-05-17T05:55:57.808Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,183.76,152.34,2026-05-17T05:55:57.808Z,BRTI,78089.96,78144.04,78095.55016666667,60,Polymarket RTDS,78083.27761469714,78125.54858375718,0.9580000000000001,1.056,
2026-05-17T05:56:00.440Z,2026-05-17T05:55:59.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.027,321582.50,140277.61,167.17,1000.0,2026-05-17T05:55:59.802Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,193.05,27.34,2026-05-17T05:55:59.802Z,BRTI,78092.45,78144.04,78095.45733333334,60,Polymarket RTDS,78083.41054264191,78125.54858375718,0.9580000000000001,1.056,
2026-05-17T05:56:02.493Z,2026-05-17T05:56:01.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.027,321582.50,140277.61,115.83,515.81,2026-05-17T05:56:01.816Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,238.04,27.34,2026-05-17T05:56:01.816Z,BRTI,78099.52,78144.04,78095.46183333333,60,Polymarket RTDS,78083.34292722205,78125.54858375718,0.9580000000000001,1.059,
