timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:19:19.192Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,626.95,355.19,"[[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""1531.00""],[""0.5100"",""312.00""],[""0.5200"",""252.00""],[""0.5300"",""87.74""],[""0.5400"",""216.00""],[""0.5500"",""3465.05""],[""0.5600"",""626.95""]]","[[""0.3300"",""121.00""],[""0.3400"",""616.00""],[""0.3500"",""2150.06""],[""0.3600"",""934.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""543.00""],[""0.4000"",""317.00""],[""0.4100"",""3827.00""],[""0.4200"",""355.19""]]"
2026-05-16T04:19:21.207Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,691.9,168.52,"[[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""1531.00""],[""0.5100"",""312.00""],[""0.5200"",""252.00""],[""0.5300"",""87.74""],[""0.5400"",""200.00""],[""0.5500"",""3465.05""],[""0.5600"",""691.90""]]","[[""0.3300"",""121.00""],[""0.3400"",""616.00""],[""0.3500"",""900.06""],[""0.3600"",""2184.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""556.00""],[""0.4000"",""517.00""],[""0.4100"",""3827.00""],[""0.4200"",""168.52""]]"
2026-05-16T04:19:23.193Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,4209.0,12.0,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""102.00""],[""0.5300"",""538.74""],[""0.5400"",""200.00""],[""0.5500"",""971.05""],[""0.5600"",""227.00""],[""0.5700"",""103.00""],[""0.5800"",""3951.78""],[""0.5900"",""4209.00""]]","[[""0.3100"",""100.00""],[""0.3200"",""336.00""],[""0.3300"",""143.00""],[""0.3400"",""616.00""],[""0.3500"",""752.06""],[""0.3600"",""2950.00""],[""0.3700"",""1721.00""],[""0.3800"",""208.00""],[""0.3900"",""47.00""],[""0.4000"",""12.00""]]"
2026-05-16T04:19:25.211Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,1220.12,121.0,"[[""0.5100"",""310.00""],[""0.5200"",""100.00""],[""0.5300"",""188.74""],[""0.5400"",""1602.00""],[""0.5500"",""821.05""],[""0.5600"",""204.00""],[""0.5700"",""103.00""],[""0.5800"",""5313.78""],[""0.5900"",""1653.00""],[""0.6000"",""1220.12""]]","[[""0.3000"",""112.00""],[""0.3100"",""100.00""],[""0.3200"",""111.00""],[""0.3300"",""271.00""],[""0.3400"",""638.00""],[""0.3500"",""750.06""],[""0.3600"",""2150.00""],[""0.3700"",""937.00""],[""0.3800"",""2001.00""],[""0.3900"",""121.00""]]"
2026-05-16T04:19:27.204Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,693.17,141.81,"[[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""352.00""],[""0.5500"",""21.05""],[""0.5600"",""204.00""],[""0.5700"",""103.00""],[""0.5800"",""5313.78""],[""0.5900"",""1768.00""],[""0.6000"",""693.17""]]","[[""0.3000"",""112.00""],[""0.3100"",""100.00""],[""0.3200"",""111.00""],[""0.3300"",""271.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""2152.00""],[""0.3700"",""935.00""],[""0.3800"",""1853.00""],[""0.3900"",""141.81""]]"
2026-05-16T04:19:29.211Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,2147.06,374.0,"[[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""113.74""],[""0.5400"",""352.00""],[""0.5500"",""21.05""],[""0.5600"",""204.00""],[""0.5700"",""103.00""],[""0.5800"",""5313.78""],[""0.5900"",""755.00""],[""0.6000"",""2147.06""]]","[[""0.3000"",""112.00""],[""0.3100"",""100.00""],[""0.3200"",""111.00""],[""0.3300"",""1521.00""],[""0.3400"",""616.00""],[""0.3500"",""2790.06""],[""0.3600"",""110.00""],[""0.3700"",""1937.00""],[""0.3800"",""853.00""],[""0.3900"",""374.00""]]"
2026-05-16T04:19:31.194Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,1273.0,238.0,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""352.00""],[""0.5500"",""21.05""],[""0.5600"",""1100.00""],[""0.5700"",""103.00""],[""0.5800"",""5929.78""],[""0.5900"",""1273.00""]]","[[""0.3100"",""100.00""],[""0.3200"",""111.00""],[""0.3300"",""1521.00""],[""0.3400"",""616.00""],[""0.3500"",""1250.06""],[""0.3600"",""110.00""],[""0.3700"",""2477.00""],[""0.3800"",""1897.00""],[""0.3900"",""299.00""],[""0.4000"",""238.00""]]"
2026-05-16T04:19:33.202Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,794.0,355.0,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""352.00""],[""0.5500"",""46.05""],[""0.5600"",""1102.00""],[""0.5700"",""2040.00""],[""0.5800"",""4012.78""],[""0.5900"",""794.00""]]","[[""0.3100"",""110.00""],[""0.3200"",""111.00""],[""0.3300"",""1521.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""110.00""],[""0.3700"",""1027.00""],[""0.3800"",""2822.00""],[""0.3900"",""1135.00""],[""0.4000"",""355.00""]]"
2026-05-16T04:19:35.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,303.99,368.71,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""350.00""],[""0.5500"",""46.05""],[""0.5600"",""1102.00""],[""0.5700"",""2041.00""],[""0.5800"",""4678.92""],[""0.5900"",""303.99""]]","[[""0.3100"",""110.00""],[""0.3200"",""111.00""],[""0.3300"",""1521.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""110.00""],[""0.3700"",""627.00""],[""0.3800"",""2582.00""],[""0.3900"",""1758.00""],[""0.4000"",""368.71""]]"
2026-05-16T04:19:37.202Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,296.08,195.71,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""350.00""],[""0.5500"",""46.05""],[""0.5600"",""102.00""],[""0.5700"",""3043.00""],[""0.5800"",""4577.78""],[""0.5900"",""296.08""]]","[[""0.3100"",""110.00""],[""0.3200"",""111.00""],[""0.3300"",""271.00""],[""0.3400"",""1941.00""],[""0.3500"",""750.06""],[""0.3600"",""110.00""],[""0.3700"",""727.00""],[""0.3800"",""2582.00""],[""0.3900"",""1761.95""],[""0.4000"",""195.71""]]"
2026-05-16T04:19:39.206Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,703.3,268.71,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""188.74""],[""0.5400"",""352.00""],[""0.5500"",""46.05""],[""0.5600"",""103.00""],[""0.5700"",""3041.00""],[""0.5800"",""4600.78""],[""0.5900"",""703.30""]]","[[""0.3100"",""110.00""],[""0.3200"",""111.00""],[""0.3300"",""1521.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""110.00""],[""0.3700"",""1127.00""],[""0.3800"",""2183.00""],[""0.3900"",""1768.95""],[""0.4000"",""268.71""]]"
2026-05-16T04:19:41.205Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,5671.92,20.73,"[[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""2150.00""],[""0.5300"",""117.74""],[""0.5400"",""202.00""],[""0.5500"",""198.05""],[""0.5600"",""103.00""],[""0.5700"",""2641.00""],[""0.5800"",""5671.92""]]","[[""0.3200"",""261.00""],[""0.3300"",""1371.00""],[""0.3400"",""616.00""],[""0.3500"",""825.06""],[""0.3600"",""110.00""],[""0.3700"",""1126.00""],[""0.3800"",""1783.00""],[""0.3900"",""1523.00""],[""0.4000"",""1893.00""],[""0.4100"",""20.73""]]"
2026-05-16T04:19:43.199Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,1721.37,1651.74,"[[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""2150.00""],[""0.5300"",""117.74""],[""0.5400"",""202.00""],[""0.5500"",""196.05""],[""0.5600"",""102.00""],[""0.5700"",""2641.00""],[""0.5800"",""1721.37""]]","[[""0.3100"",""110.00""],[""0.3200"",""261.00""],[""0.3300"",""1371.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""112.00""],[""0.3700"",""1124.00""],[""0.3800"",""1804.00""],[""0.3900"",""1514.00""],[""0.4000"",""1651.74""]]"
2026-05-16T04:19:45.201Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,785.37,1348.43,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""2150.00""],[""0.5300"",""117.74""],[""0.5400"",""202.00""],[""0.5500"",""196.05""],[""0.5600"",""103.00""],[""0.5700"",""2641.00""],[""0.5800"",""718.71""],[""0.5900"",""785.37""]]","[[""0.3100"",""110.00""],[""0.3200"",""261.00""],[""0.3300"",""1371.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""112.00""],[""0.3700"",""1124.00""],[""0.3800"",""1804.00""],[""0.3900"",""1514.00""],[""0.4000"",""1348.43""]]"
2026-05-16T04:19:47.207Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,706.95,1272.53,"[[""0.5000"",""206.00""],[""0.5100"",""310.00""],[""0.5200"",""1350.00""],[""0.5300"",""192.74""],[""0.5400"",""202.00""],[""0.5500"",""196.05""],[""0.5600"",""100.00""],[""0.5700"",""2641.00""],[""0.5800"",""698.71""],[""0.5900"",""706.95""]]","[[""0.3100"",""110.00""],[""0.3200"",""261.00""],[""0.3300"",""1371.00""],[""0.3400"",""616.00""],[""0.3500"",""750.06""],[""0.3600"",""110.00""],[""0.3700"",""1126.00""],[""0.3800"",""1783.00""],[""0.3900"",""1550.00""],[""0.4000"",""1272.53""]]"
2026-05-16T04:19:49.199Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,199.95,3.0,"[[""0.3400"",""356.00""],[""0.3500"",""561.00""],[""0.3600"",""239.00""],[""0.3700"",""1779.00""],[""0.3800"",""1292.00""],[""0.3900"",""268.69""],[""0.4000"",""327.59""],[""0.4100"",""272.00""],[""0.4200"",""111.00""],[""0.4300"",""199.95""]]","[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""110.00""],[""0.5300"",""100.00""],[""0.5400"",""75.00""],[""0.5500"",""3468.00""],[""0.5600"",""3.00""]]"
2026-05-16T04:19:51.201Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,316.0,712.85,"[[""0.3400"",""356.00""],[""0.3500"",""561.00""],[""0.3600"",""391.00""],[""0.3700"",""1779.00""],[""0.3800"",""1292.00""],[""0.3900"",""1522.69""],[""0.4000"",""324.59""],[""0.4100"",""472.00""],[""0.4200"",""126.00""],[""0.4300"",""316.00""]]","[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""282.00""],[""0.5400"",""104.00""],[""0.5500"",""2359.00""],[""0.5600"",""712.85""]]"
2026-05-16T04:19:53.197Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,306.0,416.16,"[[""0.3300"",""736.93""],[""0.3400"",""356.00""],[""0.3500"",""587.00""],[""0.3600"",""389.00""],[""0.3700"",""1779.00""],[""0.3800"",""694.00""],[""0.3900"",""2516.69""],[""0.4000"",""324.59""],[""0.4100"",""486.00""],[""0.4200"",""306.00""]]","[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""280.00""],[""0.5400"",""128.00""],[""0.5500"",""944.00""],[""0.5600"",""408.82""],[""0.5700"",""416.16""]]"
2026-05-16T04:19:55.209Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,280.0,543.13,"[[""0.3300"",""161.93""],[""0.3400"",""356.00""],[""0.3500"",""585.00""],[""0.3600"",""464.00""],[""0.3700"",""241.00""],[""0.3800"",""1832.00""],[""0.3900"",""1917.69""],[""0.4000"",""1364.59""],[""0.4100"",""682.00""],[""0.4200"",""280.00""]]","[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""102.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""280.00""],[""0.5400"",""128.00""],[""0.5500"",""921.00""],[""0.5600"",""1216.60""],[""0.5700"",""543.13""]]"
2026-05-16T04:19:57.198Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,588.63,153.69,"[[""0.3300"",""661.93""],[""0.3400"",""356.00""],[""0.3500"",""585.00""],[""0.3600"",""389.00""],[""0.3700"",""241.00""],[""0.3800"",""1542.00""],[""0.3900"",""2207.69""],[""0.4000"",""1364.59""],[""0.4100"",""401.00""],[""0.4200"",""588.63""]]","[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""280.00""],[""0.5400"",""128.00""],[""0.5500"",""921.00""],[""0.5600"",""2034.60""],[""0.5700"",""153.69""]]"
2026-05-16T04:19:59.192Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,138059.64,73738.18,368.33,2471.67,"[[""0.3400"",""356.00""],[""0.3500"",""585.00""],[""0.3600"",""464.00""],[""0.3700"",""241.00""],[""0.3800"",""1542.00""],[""0.3900"",""2204.69""],[""0.4000"",""1325.59""],[""0.4100"",""314.00""],[""0.4200"",""543.57""],[""0.4300"",""368.33""]]","[[""0.4700"",""140.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""282.00""],[""0.5400"",""128.00""],[""0.5500"",""929.00""],[""0.5600"",""2471.67""]]"
2026-05-16T04:20:01.201Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,1518.9,2228.02,"[[""0.3400"",""356.00""],[""0.3500"",""585.00""],[""0.3600"",""389.00""],[""0.3700"",""241.00""],[""0.3800"",""294.00""],[""0.3900"",""2202.69""],[""0.4000"",""1325.59""],[""0.4100"",""284.00""],[""0.4200"",""367.57""],[""0.4300"",""1518.90""]]","[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""450.00""],[""0.5200"",""310.00""],[""0.5300"",""282.00""],[""0.5400"",""128.00""],[""0.5500"",""948.00""],[""0.5600"",""2228.02""]]"
2026-05-16T04:20:03.243Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,86.0,1374.95,"[[""0.4100"",""298.00""],[""0.4200"",""1590.57""],[""0.4300"",""1758.90""],[""0.4400"",""264.00""],[""0.4500"",""579.57""],[""0.4600"",""540.00""],[""0.4700"",""1100.00""],[""0.4800"",""1830.00""],[""0.4900"",""100.00""],[""0.5000"",""86.00""]]","[[""0.4000"",""801.32""],[""0.4100"",""1370.00""],[""0.4200"",""110.00""],[""0.4300"",""100.00""],[""0.4400"",""150.00""],[""0.4500"",""101.00""],[""0.4600"",""2077.00""],[""0.4700"",""262.00""],[""0.4800"",""1510.00""],[""0.4900"",""1374.95""]]"
2026-05-16T04:20:05.204Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,1820.0,444.0,"[[""0.4000"",""325.59""],[""0.4100"",""298.00""],[""0.4200"",""1740.57""],[""0.4300"",""958.90""],[""0.4400"",""264.00""],[""0.4500"",""581.57""],[""0.4600"",""500.00""],[""0.4700"",""109.00""],[""0.4800"",""1510.00""],[""0.4900"",""1820.00""]]","[[""0.4100"",""2170.00""],[""0.4200"",""110.00""],[""0.4300"",""140.00""],[""0.4400"",""110.00""],[""0.4500"",""651.00""],[""0.4600"",""1664.00""],[""0.4700"",""114.00""],[""0.4800"",""1586.00""],[""0.4900"",""1098.36""],[""0.5000"",""444.00""]]"
2026-05-16T04:20:07.205Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,205.72,724.66,"[[""0.4100"",""298.00""],[""0.4200"",""340.57""],[""0.4300"",""1033.90""],[""0.4400"",""337.00""],[""0.4500"",""1383.57""],[""0.4600"",""102.00""],[""0.4700"",""512.00""],[""0.4800"",""1110.00""],[""0.4900"",""2050.14""],[""0.5000"",""205.72""]]","[[""0.4000"",""801.32""],[""0.4100"",""2170.00""],[""0.4200"",""110.00""],[""0.4300"",""140.00""],[""0.4400"",""660.00""],[""0.4500"",""1641.00""],[""0.4600"",""126.00""],[""0.4700"",""302.00""],[""0.4800"",""1731.47""],[""0.4900"",""724.66""]]"
2026-05-16T04:20:09.212Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,364.03,650.24,"[[""0.4200"",""340.57""],[""0.4300"",""958.90""],[""0.4400"",""412.00""],[""0.4500"",""583.57""],[""0.4600"",""902.00""],[""0.4700"",""109.00""],[""0.4800"",""1510.00""],[""0.4900"",""103.00""],[""0.5000"",""2074.14""],[""0.5100"",""364.03""]]","[[""0.3900"",""1350.00""],[""0.4000"",""902.50""],[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""258.56""],[""0.4400"",""2050.00""],[""0.4500"",""700.00""],[""0.4600"",""293.00""],[""0.4700"",""1132.00""],[""0.4800"",""650.24""]]"
2026-05-16T04:20:11.210Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,359.55,567.0,"[[""0.4200"",""340.57""],[""0.4300"",""958.90""],[""0.4400"",""412.00""],[""0.4500"",""585.57""],[""0.4600"",""2152.00""],[""0.4700"",""109.00""],[""0.4800"",""1510.00""],[""0.4900"",""103.00""],[""0.5000"",""2050.14""],[""0.5100"",""359.55""]]","[[""0.3900"",""1350.00""],[""0.4000"",""902.50""],[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""218.56""],[""0.4400"",""2090.00""],[""0.4500"",""700.00""],[""0.4600"",""293.00""],[""0.4700"",""1360.00""],[""0.4800"",""567.00""]]"
2026-05-16T04:20:13.203Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,742.18,333.6,"[[""0.4200"",""31.89""],[""0.4300"",""758.90""],[""0.4400"",""412.00""],[""0.4500"",""585.57""],[""0.4600"",""2152.00""],[""0.4700"",""109.00""],[""0.4800"",""1510.00""],[""0.4900"",""103.00""],[""0.5000"",""1651.14""],[""0.5100"",""742.18""]]","[[""0.3900"",""1350.00""],[""0.4000"",""902.50""],[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""218.56""],[""0.4400"",""2090.00""],[""0.4500"",""700.00""],[""0.4600"",""290.00""],[""0.4700"",""1122.00""],[""0.4800"",""333.60""]]"
2026-05-16T04:20:15.200Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,4043.96,1802.47,"[[""0.4300"",""753.90""],[""0.4400"",""412.00""],[""0.4500"",""581.57""],[""0.4600"",""2152.00""],[""0.4700"",""113.00""],[""0.4800"",""510.00""],[""0.4900"",""1103.00""],[""0.5000"",""1741.14""],[""0.5100"",""534.68""],[""0.5200"",""4043.96""]]","[[""0.3800"",""200.00""],[""0.3900"",""1350.00""],[""0.4000"",""902.50""],[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""218.56""],[""0.4400"",""2090.00""],[""0.4500"",""880.00""],[""0.4600"",""123.00""],[""0.4700"",""1802.47""]]"
2026-05-16T04:20:17.205Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,3446.0,913.18,"[[""0.4300"",""753.90""],[""0.4400"",""412.00""],[""0.4500"",""581.57""],[""0.4600"",""2152.00""],[""0.4700"",""113.00""],[""0.4800"",""510.00""],[""0.4900"",""1103.00""],[""0.5000"",""1741.14""],[""0.5100"",""534.68""],[""0.5200"",""3446.00""]]","[[""0.3800"",""200.00""],[""0.3900"",""1350.00""],[""0.4000"",""902.50""],[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""218.56""],[""0.4400"",""2090.00""],[""0.4500"",""880.00""],[""0.4600"",""1120.47""],[""0.4700"",""913.18""]]"
2026-05-16T04:20:19.202Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,3247.65,803.25,"[[""0.4300"",""753.90""],[""0.4400"",""912.00""],[""0.4500"",""2129.57""],[""0.4600"",""102.00""],[""0.4700"",""513.00""],[""0.4800"",""110.00""],[""0.4900"",""1126.00""],[""0.5000"",""1741.14""],[""0.5100"",""318.68""],[""0.5200"",""3247.65""]]","[[""0.3800"",""200.00""],[""0.3900"",""1350.00""],[""0.4000"",""801.32""],[""0.4100"",""221.18""],[""0.4200"",""100.00""],[""0.4300"",""218.56""],[""0.4400"",""2090.00""],[""0.4500"",""880.00""],[""0.4600"",""1138.39""],[""0.4700"",""803.25""]]"
2026-05-16T04:20:21.211Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,3120.95,884.87,"[[""0.4300"",""903.90""],[""0.4400"",""762.00""],[""0.4500"",""1331.57""],[""0.4600"",""100.00""],[""0.4700"",""513.00""],[""0.4800"",""110.00""],[""0.4900"",""1100.00""],[""0.5000"",""1756.14""],[""0.5100"",""318.68""],[""0.5200"",""3120.95""]]","[[""0.3800"",""200.00""],[""0.3900"",""1351.86""],[""0.4000"",""801.32""],[""0.4100"",""221.18""],[""0.4200"",""100.00""],[""0.4300"",""68.56""],[""0.4400"",""2240.00""],[""0.4500"",""703.00""],[""0.4600"",""1321.39""],[""0.4700"",""884.87""]]"
2026-05-16T04:20:23.199Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,155054.44,75730.23,665.0,694.26,"[[""0.4300"",""903.90""],[""0.4400"",""762.00""],[""0.4500"",""1331.57""],[""0.4600"",""100.00""],[""0.4700"",""513.00""],[""0.4800"",""110.00""],[""0.4900"",""1103.00""],[""0.5000"",""1741.14""],[""0.5100"",""110.00""],[""0.5200"",""665.00""]]","[[""0.3800"",""200.00""],[""0.3900"",""1351.86""],[""0.4000"",""801.32""],[""0.4100"",""221.18""],[""0.4200"",""100.00""],[""0.4300"",""68.56""],[""0.4400"",""2244.00""],[""0.4500"",""700.00""],[""0.4600"",""1519.47""],[""0.4700"",""694.26""]]"
