timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:38:49.355Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,426.93,213.67,"[[0.01,""4212.4""],[0.02,""2033.58""],[0.03,""164.33""],[0.04,""346.95""],[0.05,""426.93""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""149.5""],[0.83,""310.49""],[0.84,""76.99""],[0.85,""533.11""],[0.86,""85.7""],[0.87,""463.46""],[0.88,""124.25""],[0.89,""357.2""],[0.9,""355.58""],[0.91,""321.42""],[0.92,""198.84""],[0.93,""37.8""],[0.94,""213.67""]]"
2026-05-16T04:38:51.350Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,509.49,67.14,"[[0.01,""4118.4""],[0.02,""2020.61""],[0.03,""130.12""],[0.04,""136.95""],[0.05,""324.14""],[0.06,""509.49""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""82.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""55.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""128.9""],[0.82,""134.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""538.11""],[0.86,""116.41""],[0.87,""549.5""],[0.88,""319.25""],[0.89,""440.6""],[0.9,""103.82""],[0.91,""199.06""],[0.92,""55.55""],[0.93,""67.14""]]"
2026-05-16T04:38:53.368Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,574.48,104.14,"[[0.01,""4118.4""],[0.02,""2045.61""],[0.03,""241.98""],[0.04,""111.95""],[0.05,""279.14""],[0.06,""574.48""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""82.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""55.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""128.9""],[0.82,""134.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""538.11""],[0.86,""116.41""],[0.87,""549.5""],[0.88,""359.25""],[0.89,""244.6""],[0.9,""298.82""],[0.91,""170.18""],[0.92,""101.29""],[0.93,""104.14""]]"
2026-05-16T04:38:55.353Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,420.48,160.0,"[[0.01,""4118.4""],[0.02,""2032.61""],[0.03,""241.98""],[0.04,""111.95""],[0.05,""318.14""],[0.06,""420.48""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""82.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""128.9""],[0.82,""134.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""538.11""],[0.86,""116.41""],[0.87,""549.5""],[0.88,""359.25""],[0.89,""232.7""],[0.9,""298.82""],[0.91,""154.18""],[0.92,""121.29""],[0.93,""160""]]"
2026-05-16T04:38:57.359Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,320.49,145.71,"[[0.01,""4118.4""],[0.02,""2037.68""],[0.03,""254.11""],[0.04,""120.6""],[0.05,""368.14""],[0.06,""320.49""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""159.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""538.11""],[0.86,""116.41""],[0.87,""549.5""],[0.88,""359.25""],[0.89,""244.6""],[0.9,""298.82""],[0.91,""154.18""],[0.92,""121.29""],[0.93,""145.71""]]"
2026-05-16T04:38:59.350Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,387.31,160.0,"[[0.01,""4118.4""],[0.02,""2012.68""],[0.03,""254.11""],[0.04,""145.6""],[0.05,""431.94""],[0.06,""387.31""]]","[[0.01,""3994.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""159.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""538.11""],[0.86,""116.41""],[0.87,""549.5""],[0.88,""359.25""],[0.89,""244.6""],[0.9,""310.58""],[0.91,""146.42""],[0.92,""121.29""],[0.93,""160""]]"
2026-05-16T04:39:01.407Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,166.5,152.08,"[[0.01,""3168.4""],[0.02,""2050.68""],[0.03,""136.46""],[0.04,""211.95""],[0.05,""431.94""],[0.06,""166.5""]]","[[0.01,""3034.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""174.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""533.11""],[0.86,""116.41""],[0.87,""449.5""],[0.88,""264.25""],[0.89,""332.7""],[0.9,""410.58""],[0.91,""166.42""],[0.92,""141.64""],[0.93,""152.08""]]"
2026-05-16T04:39:03.366Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,141.18,172.08,"[[0.01,""2758.4""],[0.02,""1977.68""],[0.03,""207.25""],[0.04,""171.95""],[0.05,""482.53""],[0.06,""141.18""]]","[[0.01,""2584.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""194.5""],[0.83,""305.49""],[0.84,""96.99""],[0.85,""548.11""],[0.86,""141.41""],[0.87,""469.5""],[0.88,""284.25""],[0.89,""352.7""],[0.9,""418.82""],[0.91,""186.42""],[0.92,""161.64""],[0.93,""172.08""]]"
2026-05-16T04:39:05.352Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,91.18,177.79,"[[0.01,""2748.4""],[0.02,""1977.68""],[0.03,""207.25""],[0.04,""171.95""],[0.05,""353.53""],[0.06,""91.18""]]","[[0.01,""2584.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""194.5""],[0.83,""305.49""],[0.84,""96.99""],[0.85,""548.11""],[0.86,""141.41""],[0.87,""469.5""],[0.88,""184.25""],[0.89,""352.7""],[0.9,""463.82""],[0.91,""241.42""],[0.92,""179.64""],[0.93,""177.79""]]"
2026-05-16T04:39:07.344Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,11.67,90.0,"[[0.01,""2708.4""],[0.02,""1618.69""],[0.03,""167.25""],[0.04,""311.95""],[0.05,""373.53""],[0.06,""11.67""]]","[[0.01,""2584.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""97.9""],[0.82,""180.5""],[0.83,""130.49""],[0.84,""301.99""],[0.85,""148.11""],[0.86,""141.41""],[0.87,""169.5""],[0.88,""484.25""],[0.89,""364.6""],[0.9,""463.82""],[0.91,""241.42""],[0.92,""114.84""],[0.93,""90""]]"
2026-05-16T04:39:09.356Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,534.9,45.18,"[[0.01,""2748.4""],[0.02,""1785.95""],[0.03,""176.46""],[0.04,""271.95""],[0.05,""534.9""]]","[[0.01,""2584.7""],[0.02,""1226.07""],[0.03,""694.14""],[0.04,""168.99""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""54.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""123.58""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""97.9""],[0.82,""180.5""],[0.83,""130.49""],[0.84,""296.99""],[0.85,""148.11""],[0.86,""130.25""],[0.87,""207.96""],[0.88,""459.7""],[0.89,""352.7""],[0.9,""463.82""],[0.91,""213.06""],[0.92,""141.49""],[0.93,""139.69""],[0.94,""45.18""]]"
